leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
177.41593580828928,90.12417922435247,81.07317408390425,177.15724590804527,170.5385697259524,123.26670457110592,139.47903485156186,176.2956427882334,5
177.04561069934115,89.82448168439552,79.7704369339633,179.53516243037248,170.50976932943152,123.42413731345252,139.62404438713833,176.41935141933698,5
176.99449210927952,89.74151957356294,79.79329549500389,179.40282010404238,170.45732569852592,123.42142983415344,139.55837910110515,176.13954156073407,5
176.84966325984766,90.1942959840914,79.04605910640778,179.14832335048743,170.00143761408623,123.44319324165502,139.78130040745376,176.1357836094796,5
176.82580796722866,90.35537150914236,78.92903149463777,179.11882435933802,170.10152586719167,123.41119957352988,139.51457231516326,176.2786091820415,5
176.52236576468806,90.06651412507813,79.26167643555719,179.54796595667048,169.59317702600814,123.237473833655,139.12100031089864,176.4584519835372,5
176.12706935467727,90.09381050240424,79.0761999492311,179.72242268034023,169.6469466039193,123.74858359291642,139.4773372545254,176.54527077322328,5
175.5999679624909,89.83363937562576,78.91287848072095,179.877527668257,169.67864510039288,123.3588799972949,138.90008705994475,176.2037315924897,5
175.88703649084425,89.94582662174696,79.23410774155552,179.86633844100464,169.54274057539212,123.03341313030876,139.14207772908065,177.70324088241418,5
176.37302910870977,89.63783107371954,79.45810620810892,179.4921906036061,169.74800137418936,123.29707605303446,138.8952222744965,176.7705808449225,5
176.05120367888793,89.3289027013419,79.5842203407585,179.27102339265892,169.7141789064482,123.33728283250954,138.7263753535038,176.97113396223702,5
176.49130247127604,90.18192890016252,79.14343170803755,179.810432797087,169.34692447010883,122.92198485702316,138.570151625161,176.6397150151551,5
176.25444322579827,90.37788516814425,79.31885459238832,179.64613686793635,169.5370085961622,122.93365206736912,138.7064887341032,177.6555095520389,5
176.09595458610977,89.92360503411881,79.68294612447559,179.7905165108806,169.6710922611631,123.16952316882931,138.79682213432682,177.45978756835922,5
176.25841676719952,90.37891589506772,78.79028942285872,179.73787648315346,169.88585339255656,123.30172612958,138.29667872129926,176.3291813332938,5
176.09152059516913,90.6353504956773,78.45155147864988,179.727880250038,169.3578093977182,122.6770746919413,138.15018215427696,176.54468627494578,5
176.52500107630382,91.18943289959633,78.59721517335304,179.67937576311593,169.61578483341023,123.07330818975578,138.3076215251914,176.4051414239141,5
176.4516817246542,90.3392949153514,79.44864584623207,179.81911360749356,169.49126368428747,122.9817522630694,138.61682057558744,176.60895194081257,5
176.7489531773544,91.0721790441076,78.53773045057069,179.87264267243873,169.97710767875046,123.25539403843511,138.62308900963018,176.2916341030732,5
177.24713954378225,90.7716467659717,79.27117575262056,179.98075579477856,169.84957900536904,123.18340418933522,138.74814438035216,176.3496356751038,5
177.24061397039245,89.92868740413883,80.68271595861232,179.6968184999509,169.85807435314382,123.2409587646523,138.9543202673965,176.42026273717514,5
176.93880037527052,90.26590227627456,80.13698657157826,179.73667191581907,170.07572102372885,123.304991420535,138.9503974300841,176.5302349838887,5
176.9328120185803,90.33094902273209,79.9555863283811,179.83384195882132,170.15691147717732,123.524029617321,138.98498129377597,176.43230021129082,5
176.8587763985143,90.7770506350811,78.88980340709489,179.21538774996114,170.511554243047,123.74228145897108,139.14441813360543,176.32707465697513,5
176.82675645767878,90.29589935808993,79.52566008915699,179.3721947720121,170.18608127847142,124.02407839506591,139.24234286498654,175.69115310298795,5
177.4383171843166,90.303205936728,80.37391157175963,179.96738042496628,169.52419892608617,123.7780206403752,139.4143799884312,175.99282942713094,5
177.14374931119366,91.10593127273263,78.92308891729121,179.51576900304937,169.78537548176698,123.2973300488862,138.5874479022456,175.16127765838652,5
177.12281609931293,91.16287551033116,78.91598985662257,179.49064804912865,169.6341735077862,123.11445903490474,138.1797326902751,174.836950015461,5
176.63417683028516,90.34784104544484,79.91240967851893,179.96507382799973,169.6438654113135,124.06759163462048,138.66489830819103,174.38986763534973,5
176.14667658156327,90.37115571087894,79.45949061940084,179.8835894271314,169.5222591205778,124.02265951437718,139.2353351200131,175.17929094455334,5
