leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
175.75535744383944,75.36972950155155,83.21641106149697,174.0579028114912,178.8759420915523,137.62960202097528,160.77283530634935,177.26051994311496,5
175.5536097300474,75.76987999355381,83.14693810106924,174.51282935513976,178.59720778287777,137.56245553351422,160.51875346910472,177.20779637593003,5
175.13787328789064,75.51104695131828,82.78523802122862,173.99971525717206,178.6501842754686,138.14032583044494,160.89254889141327,177.0935561284494,5
174.8641733570531,75.39937514757354,82.5653310826376,173.71764477049223,178.01735453951937,137.97432276075,161.08183621639182,177.06382200296346,5
174.72797143609156,75.2957909903369,82.66225173535584,173.72999857214378,178.2789415700515,138.1277488298049,160.97802608729071,176.9362435032642,5
174.58244617380913,76.2130218651313,81.72774113397882,173.79777000658785,178.22025061481034,138.01684559805696,160.73992602141576,177.03556185714922,5
175.09968856837924,77.15486107342201,81.35570880985692,174.32105758137158,177.2265778978196,137.31962504510463,160.33674942659965,177.06521931032265,5
175.77246239570363,77.24537016585504,81.61760692506171,174.24294436747547,176.9513987083609,137.02286809013563,160.26053677737437,176.99213706994755,5
175.88047758076348,77.42497229300803,82.25179630303505,175.08919689892616,176.35770237634313,136.76148885301657,160.24392851353124,177.15769611869217,5
176.0327429508221,77.0594436833618,82.99202146515962,175.38478098785006,176.91146208398305,136.7800946291216,159.83622156519118,177.39006120555644,5
175.95265346634974,77.0115075595061,83.1118644509229,175.65582471074404,177.0609057141458,137.08415674993162,160.44395290382323,176.8586814528973,5
176.14023587624445,77.05235119844028,83.30650783204027,176.28741306660982,177.36698265367383,137.16614477531058,160.13571338689368,177.55851809222565,5
176.41380767772077,77.3555184201089,83.05095627519314,176.1505975369005,177.36640442217697,137.18441413590327,160.19435489478067,177.35575586059855,5
175.94819146814908,77.3691871412772,82.77986477764237,175.884541572606,177.25717326326895,137.31490473175157,160.27304122980505,177.26607597551734,5
175.36198642653082,76.87446850914289,82.87186558257105,175.79883624237542,177.12917554278582,137.13991613510757,160.32775960630786,177.41921563267064,5
175.6351932709565,77.11258494427238,82.88437104805304,175.71713326802006,177.18457938389287,137.15913713981448,160.3275736637157,177.3536784615357,5
175.63377256219437,77.52148816115094,82.0702113179978,175.4092441104773,177.0886465205047,137.05734062426254,160.20667499686047,177.1987399186339,5
175.79762505554942,77.44789000618115,82.38683503771256,175.51117720474588,177.05175508646275,136.8974696851066,160.04990845899664,177.47177293309574,5
175.4892140337632,77.1620566353348,82.23058126047617,175.0613544726951,176.3162616627926,136.79468057625337,160.34863534809958,177.37553782110092,5
175.41853901004345,77.5231117702231,82.14229848621011,175.34919590563962,176.71421764678638,136.7250053497946,160.35279149676026,177.30235283319442,5
175.23037095895793,77.21760274908134,82.36045668526268,175.3047065546265,176.9750314955641,136.54681735187324,160.29258532449046,177.52337452737825,5
175.20574825445252,77.33724416340702,82.3880908758556,175.44678531658514,177.55134717961846,136.4186591744785,160.20805403240055,177.43543205225834,5
175.2702799600867,77.36139852174573,82.74031494844645,175.90447806249293,177.50195561553247,136.2598051861612,160.220820513614,177.28049880677605,5
175.48555261860878,77.58225595699854,82.7895467498526,176.10258238146446,177.30458467306053,135.8388092794501,160.1073179729685,177.1583140507828,5
175.97296281024407,77.4497590534765,83.19710854894937,176.13771986400718,177.27011914726393,135.9073047251255,160.31428053975824,177.10657321303955,5
176.06603901837985,77.77901285036835,82.65298259713114,175.75143496177628,177.5111310256709,135.89038955746457,160.21797177492547,176.96826417156478,5
175.8672365289348,77.40910432066985,83.09092844672699,175.963080654517,177.5831820772079,135.9638790711626,160.10674755273894,177.01256911007948,5
176.002939252928,77.15868477455527,82.85157954743713,175.39138643421953,177.7339942124508,136.2628078362162,160.3443055508203,176.96013921289395,5
175.58669571067486,77.33721192043974,82.88008867294724,175.86528964249013,177.72986448485793,136.18156819801132,160.21160950837867,177.07117569634596,5
175.75696480574626,77.355106929772,82.62214061721957,175.6551871596953,177.58882419139024,136.22041102022132,160.11077964072285,177.0108547634272,5
