leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
170.9069855766887,23.35836739152965,147.96002928416945,134.67260794540766,175.7926762170698,27.163030584146423,143.9221850014807,145.43796555876253,1
171.19939784475488,23.498892527620946,148.50414957282743,134.95745414687258,175.67553714986175,27.159381193769786,144.149163287827,145.6149710409095,1
170.88201593554496,23.681447495663136,149.30291191323067,134.37111399995575,175.6795995499926,27.20679436709817,144.35733287032411,144.711185385994,1
171.0836676661705,23.60461459372377,148.59937449820995,135.4416617262594,175.53250022849596,26.906239759596627,143.99749257369083,145.14068596353198,1
170.95668680532094,23.477778180187364,148.64449827486365,135.15337531493256,175.44217214736435,26.83177510901667,143.82303882863644,144.83439101438216,1
171.024349719272,23.63867049097536,148.93123288789766,135.30491672294505,175.57758311130027,27.052863846986376,144.1350758818932,147.61998110486303,1
170.76020049210322,23.783703713789578,149.02755977414603,135.136011802975,175.48369172207012,27.16550942012106,144.31645020696146,146.4545798160695,1
170.63132606679662,23.52269624055036,148.46272379525615,134.80105151951886,175.58192997880963,27.106209744038072,143.79395916791296,146.35539899561024,1
170.94540522561445,23.300593096315417,148.0223901690262,135.42712500921365,175.43580674990363,26.92878241899833,143.65441340985106,147.13506711418856,1
171.1271599130639,23.545823534473485,148.3579484770387,135.21402639942238,175.47787873383035,26.974269517340893,143.93895469666353,146.68451303666384,1
171.05749322757933,23.2996223567206,147.98118818446048,135.57581183064633,175.7684556371315,26.8516006361146,143.82570240527517,146.2303907697974,1
171.15253961256633,23.270129496494427,148.051267689235,134.2487282932168,175.86152438599575,26.980314147240467,144.05751774722452,145.5125260133509,1
171.4000921572965,23.261778358599244,148.4684649091624,134.3134296952432,175.9983182964043,26.8219998259836,144.07674278450247,145.75324644835857,1
171.56458957671498,23.587963923882416,148.85236886560318,134.12389772000097,176.07096488126706,27.07706768777276,144.01090284728616,146.15130830135055,1
171.74117982136931,23.6993677834595,148.8706315219223,134.05672403056826,175.7430647542952,26.825440621107266,143.7752743614941,146.48498753548142,1
171.8787101205918,23.660457242675623,148.3270568151842,134.46075058950376,175.84341213833312,26.92327898720952,143.34225546942923,146.6372641077409,1
171.73673977207002,23.82601315559173,148.0943501455117,135.14358748560332,175.83550992970623,26.99912412116757,143.22668048575736,146.17522654281396,1
172.1052943364925,23.982974072735445,147.95967898456914,134.84004873828349,175.95050704418665,27.058387378490767,143.50766376994252,145.75416059789444,1
171.93954366021055,23.816965208559868,148.0921200493105,135.09577853479786,175.90615902244215,26.80973625038427,142.9475348163631,146.22384860141392,1
172.0057587826379,23.878042742463983,148.70796501099764,134.1146807622347,175.63520962625088,26.84668167544674,143.48614045546057,145.5640305237762,1
171.57138901041992,23.595265972789942,148.77719625847993,133.40459662691288,175.33579778988909,26.693708094704768,143.92684600718778,145.73384116828657,1
171.03181223792444,23.495813880614104,148.51122784382872,134.40690578673374,175.28719720819828,26.696463467218244,143.46214739735825,145.8611097425098,1
171.01753828570335,23.3231618897936,148.16400584292705,134.95889766949398,175.28189091136022,26.47204130591136,143.03545949261937,146.10587196457388,1
171.24312625785728,23.454456989542106,148.1010635158518,134.81860880484683,175.09090433066316,26.54821852392396,143.65722030271067,146.03391799285103,1
171.42218333004772,23.30235573160736,148.0919271588334,134.4849737846211,175.33258453863843,26.7239204711419,143.85857144677618,145.15432561077262,1
171.61873187767586,23.30483723556813,147.71479863635486,135.75177517048937,175.03520899025617,26.5865694872344,143.45162600788564,145.89127568725607,1
171.69484178509197,23.650290403271526,147.71624339306854,135.14408358348993,175.08719038185183,26.691549656751565,143.39638062700743,145.82354250790502,1
171.96832344633202,23.73285574589047,148.5838611924778,134.45735433158356,174.9505134327127,26.585856530680143,143.99926359063824,145.21490709319545,1
171.76627139513835,23.65008803602922,148.46270181513512,134.93295776925717,174.87735993446898,26.37257715146633,143.7981978409363,145.2869945192003,1
171.7820128133909,23.673837037784605,148.75804307830288,133.59005773833513,174.7802978263722,26.506742973167444,143.85664185233065,145.18410110315963,1
