leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
169.99308703762225,31.36619864128926,147.14993118763766,151.88001642039052,176.83059366618778,34.18950126858454,141.1392901697847,157.65508181569837,1
165.94564809882186,31.04511792835152,147.5566880220213,150.6289562447661,176.47016754898223,34.04647505164796,141.4479842816168,156.74543918038026,1
167.09538882550464,31.6634802250846,148.79207425270354,149.58393666649695,176.68894848586072,33.6030313069524,141.137997268576,156.0923309728019,1
167.2336696174148,31.44081740876203,148.39674810318087,149.11260020303953,176.6666463651994,33.703044337980515,140.97518722991083,155.85844349718215,1
166.42030697757764,31.083415967054343,147.55689848464382,150.45368704399033,176.72395792059098,33.90623840206795,141.20510402807656,155.99232472726996,1
166.17643299283557,31.193790826151385,148.05955445418084,150.42498209836577,176.4209288335901,33.9188617141955,141.3108492870065,156.98188297327303,1
165.48723717163605,31.13184047028672,148.03832116305594,150.36699622750584,175.84770429588093,33.394094045429405,140.8396050390012,157.1667761692415,1
164.2729767537961,31.15100998226287,148.40375810212925,149.6040302482052,175.44913486917017,32.81713170408976,141.3890425116046,156.20007024742716,1
163.92359322915436,30.316801302307937,147.26868773629798,150.8307073396136,174.89161538184663,32.76568153945176,140.54426641350176,157.44451714691715,1
164.1904924577894,30.29782281556737,148.90532064013456,149.03874694853874,174.99285503616903,32.840428782868706,141.7494383891348,156.35527704891135,1
163.61784305044063,29.81983041420621,149.17274604446305,148.17288790180544,174.61120116044174,32.07568403981427,141.92424757177648,155.5079757630221,1
164.0407014745185,30.360366898019148,149.59171656916777,147.8356352676079,174.5826363925049,32.28797757105782,142.02664928243473,156.0781955685664,1
163.52899508100282,30.07868902780213,149.01350558515946,148.0215678823736,175.0778017450802,32.60388241512047,141.50204314344484,156.48117712239844,1
162.9479440807214,29.940480583112564,149.3588201340459,147.44612612233044,174.95041245318146,32.29664505756448,142.00864698256964,156.049648714107,1
162.92824770971924,29.767538101698342,149.19859598407322,147.64740575720623,174.23141408352893,31.66504574525376,141.3489009177125,156.23637994324224,1
162.4960430555766,29.58051199084646,150.39174183902728,146.1171365855234,174.16834707119042,31.709013729442,141.5714174006511,156.7069875854418,1
162.03810191263014,29.54626138260373,149.14486479313538,147.1612760314515,173.9432372913565,31.841611366078663,140.8433934000076,156.6223701179477,1
161.55529989378954,29.66514983878856,148.05973197664127,148.60316001946097,174.07649736423056,31.47931048460601,140.01365264230483,157.16089322183038,1
162.09324613374935,29.518896590539686,148.16821564451718,148.42685435436442,174.24800831436733,31.332639234864025,139.7071092288098,157.33353841381168,1
161.73040919229533,29.488071574573112,148.05875615633812,148.73905296902163,174.03438364815383,31.299887922554426,139.41500189966197,158.06413379706433,1
161.35527641726728,29.087021807546027,147.56638242221257,149.01887706545222,174.00653824424094,31.201493895208586,139.21515016382685,158.15154783960358,1
161.29875842683956,29.189728295888106,147.68365311352528,148.66866865458033,174.0001821430969,31.55480138801308,139.2652290145397,156.9787876593946,1
162.3744946750558,29.71068224629717,146.80074488582315,149.42179788121686,174.0347254396182,31.96901666487073,139.22555249021147,157.45713835917496,1
160.94924728553104,29.2661575916676,146.94669896951115,149.10448335617042,174.2580670522428,31.96913721622429,138.81756072587504,157.77255779735933,1
160.79017325211117,29.440152051900665,147.08589704538844,149.12201009614083,173.88626990412143,32.0064461779623,138.4650334653705,159.07290079911942,1
160.6565012062457,29.423107986051985,147.28001554615966,149.4417780154876,173.92463995477152,31.865802734839345,139.74520206590256,157.01606495151657,1
160.20739030053898,29.20665902417212,147.2474363855895,149.80251128704316,173.65053977361111,31.673373094469422,139.44827979491137,157.36439344114834,1
160.21668276430472,28.76583631882725,146.67650726765996,150.91676688757627,173.33298439978196,31.601155382483,138.5600098198113,159.2722195957854,1
160.18425205476368,29.25388311462748,147.40414507380328,150.18157235932273,173.57873812669322,31.871474032059144,138.84013189083265,158.9448089195226,1
159.6601063549666,29.07316803098052,147.1320787249537,149.62794024966723,173.09844061197643,31.433835018100552,139.5838317211219,157.29090333625172,1
