leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
160.8953153102904,39.01324967579721,164.75923072747227,130.56059711190505,171.87977654218315,42.046393132108726,166.9977346321972,121.82347801560512,1
151.2902637447598,34.864647984902035,164.4617413610644,128.6519562929706,167.7081958103468,40.15310837426519,166.6345128242274,124.14221968907007,1
159.1551852193068,38.32521960163441,151.63307602619358,153.51244243074186,167.7544069529236,40.93815402584563,167.4019576236446,122.9987989243098,1
151.60507281936177,39.14645262116248,163.8213057568748,133.0323005989163,167.59811981765347,41.24795513071173,162.85489347945787,130.6237961142051,1
153.39630677551034,40.79603116801349,164.12621953606072,137.16338447612344,166.19613069762545,39.61540260021983,161.66197938269875,133.76084095914084,1
160.24175224234736,35.45342732820388,159.89248405544754,144.26695362751002,166.28058311674872,39.49968799004045,158.46510606692956,139.52842424180585,1
162.09721609253987,34.840179152613885,158.56118538590027,144.1074047628585,165.33504407849546,39.807532667217245,161.20407274540045,137.13232360466986,1
160.81380037336277,34.10495382090709,158.96787025153384,144.43276918224063,159.61077791413663,39.42457248619952,161.75998049928745,139.0714764228609,1
160.44973674819485,39.16863300017532,159.3968911607583,145.28862954569104,160.4246061751366,36.73953724071941,162.61621156212303,134.61953399656215,1
159.56155290226147,35.027162838752375,151.5377382172909,160.73344003508217,158.46159341997043,39.42902743661236,158.55943847963556,139.7440869824627,1
149.37348934606786,48.31313364591404,156.88073115364534,149.92695931032608,162.98045913742328,38.99896073001193,158.99726237067435,140.02755418853164,1
153.33756757082668,47.17793733637553,156.89223362719233,148.44390707698437,167.83344851483952,36.933029638755656,158.10488059977845,141.63297810077557,1
149.52147127216503,47.93485900160312,155.43548448652788,149.66507030150416,168.46866456930482,37.8062891191525,159.61670362128487,138.0968972420149,1
158.05850967236043,48.37722054224954,154.7833290454245,155.25173511202678,171.9739355031549,37.68011828826722,156.68485453550306,141.42440410890953,1
156.45031455471235,44.32907533878277,154.2915498274323,153.38836927589958,169.30681431989075,37.36543645808453,158.22204412279257,138.10551044855424,1
160.8421860019255,43.75493448282017,152.1812278895997,153.44354352391662,165.32173226371174,41.09770628327921,163.31415049996403,131.66948361554603,1
168.28349461634855,35.63294456643379,151.9597848194069,152.3629123491361,166.18217045046234,40.17780008489488,162.03978613189946,131.61962029768725,1
168.7338533762054,35.71140673815172,153.4350415833508,150.6301404349354,166.50321421178046,39.89978695173748,161.53080929518987,133.36894557056337,1
167.73515610296107,35.87199035830851,155.17411023814904,149.44307262226295,179.04289941091525,44.49770684438993,159.9240792467907,138.70186934304638,1
165.62389657455603,35.86243678339926,153.54579483591783,150.9987924003493,178.56582256770187,44.574002551042256,158.31730176889673,141.2903467063122,1
166.6996170018143,36.18066618912124,153.38598561420412,152.21022421408023,177.75676415280282,43.95538803485606,158.64736676797023,139.83561252671984,1
167.50261795872183,36.18327338279144,155.69748290987957,146.88609526982088,178.41842279814318,44.61243541652537,159.27363299337844,139.15904832697328,1
167.84057762538933,35.43463281011653,152.89445513582666,151.64945398531844,177.83428441938082,45.35191835290985,158.74327505201805,140.23143949117397,1
162.7036182869305,33.49872201310845,153.5600302675922,150.3061047167465,176.44924250902105,44.48601000834838,158.1040824539847,140.46628696800457,1
166.79740580510233,35.10813665295995,152.88774367276778,152.66880984769966,165.85507163440417,38.16505743781684,159.15583773182814,140.05180093457105,1
166.858729646241,36.85532414422635,153.01830983984482,152.70963023911474,179.40987576562964,43.14804670759036,156.76061476013885,141.7070033899013,1
166.6742850928165,36.59237162420846,152.92138198525194,153.19155723241352,178.80495766668062,42.39855568468944,155.359261860613,144.14629460885604,1
166.63678220420869,41.95980284192628,155.2041826239253,149.34033465518456,176.41817466803838,41.14961565798308,158.2442435195809,138.47491229619658,1
170.32815602274894,39.67877682967735,154.02255914302685,151.0430869567689,178.5113723335956,42.051638485433,159.3251494813194,137.81092654324752,1
168.05695152001138,37.25545843070077,155.32171558444034,148.31339220169914,178.61381195102766,43.55675655972614,159.7089475849656,141.2540689831392,1
