leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
172.74306944015342,43.120600708324254,137.15513031475427,158.58293709990173,175.2063023073258,53.57339669555699,141.10552391536547,158.27278022786447,1
172.17027602818942,46.01754084180387,138.8638689251635,158.34854422630414,173.34592038285345,54.23237492122441,140.57093162692897,160.1929843808838,1
171.50649927187064,41.72871620474228,137.61371762592353,157.2497190402147,172.14454682125574,55.73483175868046,140.5564177565962,160.785763261191,1
173.66971352801204,43.33190602942257,136.86649215276543,157.85997929645956,173.2711869326519,56.56423215719519,143.99819833512677,155.49308405790157,1
172.82434915395262,44.39350092520095,135.2070841341025,159.7328002227991,173.94570845707315,56.86740652715972,144.6751493584578,155.76403333970026,1
172.63349488007546,41.765133626729465,135.65160562743006,158.6090525999585,174.9717089185778,56.62027653456583,143.9771245334351,155.22000669870675,1
173.2059443646303,46.12534647074487,136.16106137243858,161.93358440704458,172.08519951750884,56.9278987563112,143.11081742149565,157.4262910878612,1
174.08568892539952,46.74835558570944,134.55375619504554,164.50753320070143,174.1243848116239,56.12623442672826,141.80879870336997,158.03779660730663,1
173.1890291708377,47.54098396256597,134.84276094957775,164.622241617077,172.8574603028449,56.23511110968558,143.77116806770692,154.78568210673768,1
172.72882240152194,46.13942658493348,134.10241181405925,166.0845977144524,174.4235555281174,57.07089779911882,143.5402353342475,155.9590569480885,1
173.69478900700193,44.859575337306,135.21796048645143,164.4948721704307,174.87967007978392,57.21533981450856,142.737139737456,157.6739778567504,1
173.62034893036065,45.88868270686574,134.19142462542092,166.79942840192882,174.92625043274353,57.45653393895868,142.7547839421817,156.57525599063547,1
173.4565044246252,43.24241969173487,133.3306072671194,167.4807532060637,174.98254159889993,56.91921994618154,143.66416508548355,156.16290467265438,1
172.55715776430023,45.76203704868842,134.4684854119719,165.33195237023682,174.7309020342461,56.782445292705816,143.14898237738353,155.88643613841637,1
173.1139667134177,47.43972210061525,133.9763142689698,167.4637134402348,174.44123990379606,56.52446652169613,143.70527762258416,155.42908370845916,1
171.64252357194758,49.396036087963,135.37620253121085,165.45458414003724,172.57631818319757,56.17041854786181,145.71833503120405,148.87915101703976,1
171.44863432487068,51.6175326104567,136.2798807941879,166.28985470782203,172.27847569135955,55.73538273507501,145.64618106315908,149.3312046468138,1
172.7868742159518,52.40325335688008,138.96181149099354,159.60943150595725,172.78409856494224,55.57913546031998,144.83392032683582,151.424967037054,1
170.28585931537188,50.267948643622205,136.20500464173043,164.97648598918855,172.18769503559466,56.210030727596894,146.5005943271545,148.51470342900228,1
166.9778165261433,50.00906962133083,138.67170193997487,165.00541431185192,170.69723399190875,56.24045620433426,145.65268764185225,151.22930191863676,1
167.52908837296167,49.94180702960572,137.76346808296643,164.04930284040114,171.22965330939368,56.81326194621874,147.22730282965503,146.75087360354087,1
168.29504113033923,51.709168805836114,139.77402020706438,163.60659981988738,171.23267077299363,57.1954667192611,148.45147730557068,144.6764099103616,1
168.69912433922534,53.61728628762575,140.8743159644574,162.6435985168549,169.9249492054029,56.94754775624949,148.2035878113019,142.58419498862008,1
166.1833717990346,53.79696807818691,142.1728379391168,161.44131504279147,166.07867704667925,59.57242486230359,152.59780383928364,137.30706814352124,1
170.7983224998294,56.46964870431329,143.23052988369955,159.11273464236243,168.12960381293829,60.59661874332697,152.49984946357048,138.29952607695884,1
167.1901468956866,52.85083208630412,140.6518750309413,162.02999672219514,167.55386745736405,60.735880511051626,151.60311872089065,141.3102728499089,1
167.03525930673575,53.9138770851851,140.57717288613884,161.9875891372898,165.82021403641485,61.31463074620398,149.84327665453736,151.53662181120555,1
170.63637755338823,60.563939871352574,142.91071744868802,156.98439885605268,166.6325284819112,61.70606875036472,150.59280525220848,151.11940602924594,1
170.2009366610352,58.047912327737,142.604919719147,157.02854616986002,165.72343518213737,63.09869592613392,151.62079034872784,150.21979040758944,1
167.61309035947147,55.51806228708181,141.27027956667274,162.01056966799715,164.5982851692411,63.26561640026065,155.72873486357807,143.57904759177958,1
