leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
175.66101582267106,24.063208863734232,128.01809287461208,156.79849271707624,179.70359566416795,31.94993926931429,131.96586533955588,153.7471601794896,1
175.75230907533378,23.92662830851057,128.18461538228337,157.2488955639934,179.83328467806282,32.036330883160964,132.49216212123557,153.31209517660983,1
176.81348043829666,24.08703588779821,128.5374344771423,156.92749479468443,179.51078828946655,32.16901698230136,132.89571158371828,152.3864360450622,1
177.49994322188735,24.621988118161163,129.56656079392383,156.54494728980248,179.34157689021862,32.533405343442695,132.99334855054474,154.026149288616,1
177.01827748361828,24.247959281880703,129.18686250322523,156.7605313215141,179.1881029043583,32.43312297050834,132.80786510446157,153.87345598481318,1
176.55692751410737,24.23891380069029,130.02435223618318,156.26704154614092,179.39750569298053,32.141901490056945,132.93346601240722,152.8490356695895,1
177.0036690491809,24.55276491060451,129.76203111876006,156.1604523262454,179.4167918051479,32.21874533137877,132.83938077540296,153.49023148121665,1
177.00989086912307,24.62592413036236,129.79931496822496,156.30320913542928,179.25887615434527,32.283113814033975,132.6157041055846,153.36025488781218,1
176.64227477925914,24.771667978109928,129.77867475573282,156.53522395414828,179.51528608666572,32.13592953824485,132.4916789076551,152.93625680797524,1
176.775811863607,24.772047293470138,129.92248696545968,156.09868821035533,179.54240315101043,32.20475506386644,132.758172312805,152.46780351489477,1
176.70218617699408,24.884017469890274,129.79001102314237,156.28711408747654,179.6233777621202,32.21282973044602,133.00624629189537,152.4066092820492,1
176.4620434517345,25.532651831784207,130.08134454200658,156.22952083788812,179.42761199067704,32.28451368033653,132.30305344695503,152.92517606661806,1
176.9629607573435,25.536029434676536,130.1204432102461,155.77985921416106,179.62964133907664,32.18862197994863,132.84634774043045,151.72940589352504,1
175.77748076501584,25.44516331619485,129.29144986005838,156.97241948483645,179.85913279307923,32.24707341185062,133.1691111703893,152.40305848280394,1
175.6978454202256,25.326854420547843,128.8950727822481,157.64689116756404,179.22640133572335,31.979090349327567,132.63306495022476,153.7116714631789,1
176.32316371773152,25.40898463904595,128.5298304369914,158.18040967754962,179.34979020033776,32.295232285628096,133.34315077961924,153.38867692385847,1
176.07915896841936,25.62017141504112,129.40785251057693,157.37032502271444,179.2544762674147,32.150655436334745,133.39872092757108,153.42094328780246,1
178.52821895796242,26.931367017915,127.9273824797506,160.25543161653096,179.37100115806172,32.20006210440418,132.9456506128267,153.03332960868613,1
177.89029463628523,26.74197526469847,130.88583201906138,156.19388619735153,179.3750696940959,32.12102258340421,132.86946372695115,152.96230310682094,1
176.93480941946163,26.73694882566791,130.5281886544792,156.620460268851,179.3379901756573,32.11873165465223,132.79892539137458,152.62459257047306,1
176.75538715672954,26.606892379307784,130.43492060715704,156.3350812669759,179.42260506630117,32.16465539562964,132.66418941062972,152.36236426036095,1
177.04448780293055,26.960070365571266,130.37904756861346,156.39488804042864,179.26403457367937,32.18341640391951,132.83049243097702,151.91007696035052,1
176.6814801120034,26.68999340902193,129.79952045238105,156.37986762964468,179.62676526661232,32.35976897860745,132.99444264722405,151.17357283920063,1
176.29099748829898,26.656585318229705,129.80987418458136,156.29144125612896,179.36609862597498,32.25353505429303,132.73829198439856,151.47036463860192,1
176.18887170963453,27.137051922585275,130.87466352110056,155.8331011328789,179.3511919452842,32.14507710502392,132.06161576158698,150.95665521360053,1
176.33395701591866,27.34906317143559,128.36479217151646,160.18189497941003,179.128884629462,31.89470526336317,131.60004706197387,150.924439247191,1
176.314732995398,27.37171935943284,131.37869010829553,155.69536629531802,179.2257295345843,31.85358892576931,131.08247256649835,152.00003010487103,1
176.04648185393188,27.076228069652093,128.30691258468738,160.01754504700742,178.99800781907243,31.87994929235641,131.40060303847292,151.59284494163495,1
176.690552782066,27.20547259946584,130.9773098302396,156.08376967826533,179.13111455900489,31.603756234804944,131.42530823861222,151.67291122451107,1
176.8447933100991,27.061122375716387,129.9319228488939,156.97525679112306,178.99972098670713,31.754923016293752,130.75921480556616,152.01852442877643,1
