leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
170.16975673648687,29.233089930088056,133.95424273505526,155.0014345186962,177.46501196011113,33.69941278946607,131.1800779268562,160.00823033356775,1
170.2077524287008,28.87437213992029,134.507770124182,153.45954628943176,178.49781311802204,34.23944753177973,130.8939552648937,160.38129875331046,1
171.21560450461573,29.30772155372401,133.71720559837283,156.17959865223852,178.59887834790513,34.0526175573458,129.75715041607054,161.7127507219082,1
171.15524826771667,29.29641689707836,134.15808793246256,155.30388413900403,179.27194013376288,34.32069279826409,130.10965080609674,161.21160941932897,1
172.23628344819423,29.00882456286481,134.95150207537415,153.9179145063907,179.0478446764081,33.84219973402568,129.27690253514407,162.7706685652655,1
172.6493664289559,28.914758314764185,134.21637350418965,156.26721267639576,178.76240867681042,33.77660342581114,129.9135228815524,162.2289074059428,1
172.52614961252138,29.221845907292742,135.07273618208623,154.38628777634293,178.817348003719,33.58340155329454,129.7119934856818,162.12129750309526,1
172.7340765826711,29.562549262733988,135.96304448923462,153.9563328401681,179.2169041363695,33.88858725748683,129.91710943847195,161.98591006861372,1
173.02045800013465,29.584805330912868,135.3962488227794,154.33499025816442,179.21624889555557,33.85363269516849,129.48837013894212,162.63742931944458,1
173.1162689274199,29.24666114705249,134.78826322640836,154.58631517131576,179.27895571728237,33.85887546444228,129.85082252823767,162.25376574175235,1
173.3586693652135,29.59366746650852,135.64031645304107,154.03734183156303,179.4237564256074,34.13380780901737,129.96285484590993,162.22240956739645,1
172.75320633601854,29.24644271065126,135.45220754674406,154.22672330441506,178.9952995872498,33.77553571579066,129.84757699407731,162.01910169559332,1
172.44854891139326,29.4679645590312,136.1325944793214,154.5916998891718,178.99432402360085,33.918791097966135,129.83669932449862,162.7762727762828,1
173.10593039810277,29.81115992471119,136.26278040586593,153.61036104388268,179.28709827729125,33.736788825497264,129.78212613313897,162.8615879282176,1
173.01394474478286,29.769144765990788,135.94678554579193,153.81035729940976,178.79916404210053,33.90760869422147,129.6448488387565,162.60888594125709,1
173.29115767207992,29.8073277539724,135.956713953634,154.22524556545,178.8311372606575,34.07011977507978,129.94827977435597,162.76266035220368,1
173.5291060352872,29.74069226477897,135.9094751797371,153.97844080711516,179.02553393628187,34.11980376171954,130.01696251045712,162.49969932025084,1
173.19298136193837,29.51552239256818,135.14932327057684,155.0383990626799,178.9202379344679,33.96690561849789,129.93795739339507,162.5580231364974,1
173.27615788357178,29.68715218371088,135.67362623616742,153.92074522042063,178.7893128169699,33.96531369013102,129.97936141571677,162.36232593534126,1
173.0747032736154,29.43499004523453,135.3242485712529,154.264254537099,178.98540258096403,34.120008403686825,129.81679644434277,162.84264171088282,1
172.9233500490737,29.41890834347007,134.69946831456735,155.6016962990075,178.7472182593117,34.16892890930767,130.17220802527385,162.44739649791657,1
172.77145703533824,29.06354289730069,134.6585496349726,154.84421176050918,178.6160415609384,34.13850886484819,130.52976126321627,161.75926291132762,1
172.79146899989829,29.12183410369058,135.09852098975168,153.98214838226144,178.17480016445785,33.78514950026389,130.5351687768208,161.36744095741963,1
172.5585135595394,29.02756224144442,135.02510326790474,154.9902624977191,178.40433561461597,33.7595398254626,130.2425400678669,162.15350835641573,1
172.6324996163696,27.927477712525967,134.88932613792355,152.79120437411598,178.4727241817112,33.63712771546531,129.95192187322155,162.8748958684378,1
173.3077203325229,28.4920793978966,135.31721750800406,153.98412237698247,178.61241541646302,33.89537889095293,130.06171833359633,162.76585882641362,1
172.61881357954866,28.91433536309192,135.31094727908348,153.99210120958355,178.66366154076184,34.02490577734753,130.59799824432096,161.95326753602387,1
172.5369511097236,29.292309111171853,135.53097002095683,152.8882505222917,178.88670056155328,34.03517394375859,130.40979734979064,161.67958631834668,1
172.4043765750391,29.264567533865392,136.5312677453895,151.50149184759238,178.71373541643484,33.77926905540355,131.15341766147696,160.70142297414702,1
172.52639806386978,29.37814238509793,135.36033661682984,153.68920335412466,178.66799835539038,33.9131767086191,130.36407861866775,161.3785609957243,1
