leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
171.53348535100943,27.64649547176653,135.34645588968596,155.9395369355134,177.5048535705804,35.286024585151715,132.9316956603246,161.448162236959,1
171.74754751336962,27.819798431992822,135.3771293828599,155.52207770510776,177.11693890901503,35.01415903915609,133.24663386013845,160.9532295124814,1
171.97633386157003,27.750243886933497,135.89500736106012,155.29205871636563,177.76693141559247,35.20938949859086,133.72635756803604,160.38361419339347,1
171.7958554028086,27.50151744877157,134.81301527368157,156.35631174319897,177.53474998994744,35.05933775617659,133.47189792447605,161.00801797465124,1
172.04497255366738,27.560584201018724,134.9997863778379,155.76604443000147,177.7660346757922,35.21478165352217,133.8603706131793,160.35668906819134,1
171.74666540763965,27.367743272748463,135.63330060023293,155.4053981384998,177.76300098071394,34.983250286707374,133.5433327155571,161.14863798539625,1
171.87157778416605,27.35199473320904,135.3349137838709,155.92458359834845,177.6564330061585,35.071609482701774,133.65857997716367,161.35904899994665,1
172.58347273710473,27.237619320327376,135.37257825106386,155.67807624660708,177.7626299407282,35.381113764877576,133.81756339906332,160.69137969301357,1
172.8213368182573,27.3662766828634,135.25256065787485,156.1027103607279,178.195948049605,35.547839169887354,133.7539833276008,160.88176779473565,1
172.09955059024398,27.748103954914427,135.77602704920568,155.78468302948968,178.09676186006095,35.52175455831836,133.50861563952347,161.36786538132554,1
172.19683705620332,27.898781966649963,136.03497481230303,155.54799314007775,177.4474105705025,35.321643098023586,133.50868632772182,160.95658228685795,1
172.03187671046845,28.050797177164345,136.80900947131596,154.8949248754403,177.5795588116552,35.11940741823176,133.54311529845018,160.7258607958579,1
171.93129896305936,28.04316614286282,137.06136538014417,154.74944540393415,177.8336521288333,35.370190557532844,133.9506575171133,160.6855332047654,1
171.9275803355943,28.110612654265207,136.59587313030056,155.10548840596485,177.7848575027718,35.2265974730253,133.55230859865958,161.267199933799,1
171.89979213995016,28.076645122490056,137.07864166202938,154.80068075456535,178.26873047436928,35.37401848747181,134.2259944580305,160.42290807602618,1
171.84168906908042,28.162399960003444,137.73471107286858,154.0446201675859,178.49803953535803,35.480231923504384,134.35543858604424,160.1895554163855,1
171.78406926516695,28.231824311434504,137.6368894345326,154.18497323575724,178.00065116695498,35.201593495700784,134.0444016404239,160.62122614252095,1
171.8692050999004,28.100343126731467,137.64508792821036,154.3622980800523,178.65789348698263,35.720754785789325,134.2793132438894,160.73021314580276,1
171.77946511230013,27.931854178026352,137.14076601324916,154.55482969052687,177.92956538566895,35.45971369343762,134.20742798341968,160.5165598083939,1
171.39368809065243,27.754219208971342,137.34019877511471,154.53073527497148,177.63377468883633,35.402695372681414,134.24118939290688,160.66996705408812,1
171.49493499561282,27.711686660839245,137.30148652546373,154.7225456279053,177.7083446252601,35.32470707067255,134.05867600725506,160.89320324905358,1
171.43214974587235,27.12613538597868,137.31127807355006,155.18083850278458,178.00428029294838,35.788273123933486,134.23672217743385,160.93821604699676,1
171.84247359952928,27.92192036332181,136.93470915998176,155.03730497691876,177.1140688154076,35.755007603111,134.46363879750254,160.64663948969496,1
170.11329927060032,27.121142454414592,136.88005403287244,155.12639707145772,176.00975399827732,35.86919903818062,134.3805096911007,160.47421275450154,1
171.5995677624241,27.65096148813896,136.78228522791258,155.74206574973687,176.05525061884296,35.807324680607806,134.48431388197235,160.90685867928076,1
170.85945659037745,27.764519672132145,136.54003574581768,155.8413365768084,176.290269750654,36.07670451267694,134.20677637940656,161.5024443987575,1
170.61588554614804,27.924447470908024,136.42555287043166,155.7290052950515,176.1295767334611,36.17129691416037,134.124000559815,161.46874245864575,1
170.86860434112293,27.916980895745603,136.44330644034218,155.81488396702844,176.6319093864416,36.08747126493218,134.49999900151212,161.2391855312705,1
171.1425290687125,28.358493147869503,136.515483008695,155.8618061307101,176.73178796995313,35.92371893880892,133.7320237503323,161.55634045011502,1
171.31705090269048,28.309711183576244,137.24307402607835,155.11211089731617,176.95030872365172,35.96450697320165,134.1923866306781,161.00764172796627,1
