leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
169.4187323430699,15.27393175742728,129.33057996792752,152.2539207285426,165.78644364578437,15.63350128912192,127.11432431608014,156.2900986880626,1
168.99474640446817,15.31804352135044,129.42666179602733,152.48428054471395,165.57868451858857,15.66333254602385,126.6694428046211,156.30674797735583,1
169.3057243234937,15.24274564818176,129.50398505043054,152.12939235418392,165.56417587529916,15.670103481575577,126.91741281807792,156.24306399049678,1
168.9129509344137,15.25585676390834,129.43803062591238,152.56236086299123,165.4845791445935,15.511323910664093,126.56856203007786,156.7494293983576,1
169.16383792723585,15.0615053512769,129.18464390696175,152.3486645388981,165.56467931091396,15.408576771557785,126.5492847470282,156.3467639447902,1
169.21747894258115,14.981038910708977,128.78936205258375,152.67073516648875,165.5517772253542,15.428211045055338,126.41948053020158,156.34562683692178,1
169.44578811409608,14.987984065398743,128.87537806399428,152.8989421058831,165.73945408320498,15.51250336442166,126.25949444372964,157.3740924609854,1
169.3115955925838,14.995281812193353,128.85019462122307,152.7853921821828,165.52220363411774,15.604587403945956,126.3620071739214,157.1461025438221,1
168.99337070510742,14.942411413904528,128.30961942977217,153.45794224176169,165.33574875225077,15.403709810964813,126.2871887877196,157.18093459102687,1
169.15101234240765,14.958902102161868,128.54036251196737,153.42382486366824,165.2557591292914,15.477434140208189,126.37447197938414,157.64421804548073,1
168.8189419477599,14.941255323726027,128.51656499590032,153.2564085792633,165.20166515182697,15.429280906294334,126.34356077525868,157.1557874846075,1
168.76773153566864,14.984925899869165,128.3591693859655,153.59146546591523,165.36637430439387,15.338836434281934,125.50899349756308,158.5353709288079,1
168.12328332992809,14.945241634209395,128.86353644119438,152.4607762366733,165.44102435218443,15.391711146199151,126.25989290376644,157.5868641037955,1
168.61679362112977,14.807424531133725,129.30472719312954,152.0803092048267,165.51250478586928,15.397141183621464,126.77586787269732,156.971214506799,1
168.60072448703485,14.824123997899056,129.43250104490753,152.1937994346319,165.43956947182693,15.338046649451694,126.34182700458284,157.32217179443856,1
168.1806733231137,14.88373580665317,129.6386873876827,152.28744384715958,165.19225130845766,15.287788864712653,126.42724496242296,157.6979047903054,1
167.45080453782506,14.900137874140936,129.66549347432658,152.23216112741784,165.18670126449683,15.204282149659877,126.45717143214566,157.7397792650732,1
168.03310463386083,14.97401912597224,129.50810918826997,152.41438835955134,165.14239710383268,15.212774123470796,126.60971783509748,157.11188237192226,1
168.01510874920737,14.985690594946089,129.16007462357177,152.72026519519892,165.11917416205608,15.385123609512172,126.64060800097076,157.58764351101945,1
168.19411569912992,14.952964334969367,129.766836542427,152.04564646500265,165.3091724512933,15.424685911753842,127.03946695840528,156.333685306272,1
168.23323863897022,14.76248575820219,129.53142834877698,152.12156053508366,165.27356161191622,15.372057523483388,126.45837886727264,156.9745348222594,1
167.9147061795693,14.991837451552426,129.78981272582877,152.02973666180628,165.10577450675356,15.222763759030256,126.39401988939493,156.95337549907,1
168.17852568814027,15.179739955730712,129.18731801683467,153.30681050006032,165.14445058561492,15.606147912829806,126.11055517998768,158.02960969820214,1
168.02090622868175,14.758406137413822,129.50368364989745,152.60411819268643,165.1010642972292,15.236967862484612,126.81206257924865,156.77578136519418,1
168.03941600493468,14.93091098892994,129.84150643164932,152.46611293555986,165.0194859473595,15.28419176546908,127.33424538487154,156.30936226517352,1
167.9363303469828,15.18482975575569,130.7156231184521,151.44290489879435,164.64870067376174,15.396961782128663,127.63243399127114,156.40567559993607,1
168.16471265869637,15.31952896792231,130.1290310212727,152.42096932927595,164.90842191081455,15.601509086419624,127.58674005907736,156.7808729802829,1
168.07934985392552,15.332316450241546,130.21080650147005,152.50763276675494,164.9215300443734,15.532249773612907,127.26734348092988,157.00827344527514,1
168.1055425398943,15.294834528979976,130.38940802060708,151.93066474920684,164.91618065650815,15.403563430413309,127.17923618407016,157.1512515478739,1
168.15552356074016,15.278992860272869,129.97673766507995,152.9816553509108,164.97041070779966,15.572611226144378,126.4488978920918,157.3594985107895,1
