leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
167.3396445193315,24.93245198179999,146.26492731715882,157.34239952035398,177.0490070872273,37.07815705493436,136.6471286185391,158.33864453240528,1
166.91338643775563,24.827429439389235,137.54818885128108,155.7845316194153,177.04723824322974,37.442935073261815,137.0597899071872,159.1855718804046,1
167.46587375155997,25.308143291748568,137.79619250100302,153.27010798394875,177.2712340147062,37.36149709656836,136.81049299478582,158.86940144515657,1
166.6966001525634,24.377300970862404,137.76496842015487,167.00996582628403,178.17508454688297,37.747633618082695,136.71915383246335,158.73326624195673,1
166.8026172301628,24.495680764333787,137.42310993070922,152.01278494414356,177.91009048426972,37.32250474522509,136.1816311677748,158.99936455399097,1
167.08381833442786,24.753038457132003,137.76870179783734,153.2205974044644,178.4850347202507,37.57884726368873,136.1463463319724,159.5339587105445,1
166.90459097328815,24.83636046824292,138.15686112607554,154.72760227882196,178.0309531066231,37.906917546110414,135.82023157292355,160.0347679289305,1
167.66945616125602,25.22173165625004,137.36026760703095,152.45628513470558,178.24580104305323,37.52762903552356,135.6555276839726,160.25918663292686,1
167.68324407921452,25.13442154823271,136.7979230086756,155.3270642406682,179.07544287321372,38.31748020527447,136.11915129861137,159.66662811255063,1
168.2580190865286,25.255707036278604,137.1177696691518,153.1722609506046,179.15295275014876,38.40427759910921,136.56101824828158,159.8434708948236,1
166.3235336574687,24.88760229658076,137.71645809362002,153.9258387126725,179.88803305560367,38.95613057298305,137.24694311501685,159.3958297839944,1
166.967815206791,25.15806735281169,137.48191074283417,156.40471392361897,179.5733701984373,38.63259210076446,136.79561655989443,159.6427440809965,1
166.8961297076935,24.828635294991884,148.76546886080638,162.1917106262052,179.99883577336632,38.47693779670957,136.9033394576459,159.4748369611745,1
168.488395023604,24.847948404812524,144.81030381426237,162.72445555386145,179.05245354804103,38.96212073581729,137.08547899818225,158.9155680558295,1
168.98338102229516,25.776464062707063,170.32552738802028,156.90363219934127,179.8027141164651,38.66947226547902,136.73536648393346,159.59746412456795,1
167.0475953515568,24.96978506393845,146.5041757863566,163.25186789483692,179.98055138937067,38.946986702235655,136.7858012573108,159.40676088705922,1
167.91494373212197,25.38623045424041,142.81465563089475,163.6515804441061,179.98907587287084,38.613754735316775,136.2840057509227,159.69988510876144,1
169.251227336561,26.28379384641893,143.6578113500738,162.6458631566841,179.92621614994567,38.78627338707378,136.49279052928094,159.3651369819071,1
169.54256158879542,26.48753868667008,142.53874192976292,163.7520013069844,179.90266230349738,38.95109787941111,137.18335088385265,158.50000758150736,1
168.0011145910577,25.41192565494095,149.61520972705893,159.55930682935394,179.5121856134014,38.811479879516725,137.2903285027144,157.45725633380263,1
169.47520577175675,25.785405128386817,145.68444609119,159.842336915578,178.63965775257822,39.17842637939888,138.02410359662983,156.5759380579332,1
169.38179407028002,25.596501418238823,139.8236154823143,157.54218681070404,178.64228109679263,39.34507535869638,137.840182784608,157.59453269390954,1
170.44956909375392,25.947196365129635,141.2439336077696,157.05852317189874,179.60115924310062,38.79967428593361,137.2829464431944,158.33460976100938,1
170.2975851130313,25.747224816554542,140.10058450429648,158.28205962245198,179.16602533366216,38.71637371137298,137.40425751205476,157.65816716889492,1
170.59733299762976,25.72326485748362,136.94311409551818,156.36427507961764,178.8413769073274,38.876610508270616,136.98741333277937,158.21560039080546,1
169.52217403921017,25.30254735744197,137.36927296348946,154.26225528614916,179.27222343278862,38.72805703615485,136.67546707303595,159.5897258071395,1
169.29659397193467,26.2508469018554,137.65957424334982,156.90398672068562,179.4514846183728,38.70569344847439,136.4780815971937,159.49267494625286,1
167.38047495792924,25.64651116407453,137.52182891118403,153.48956711854888,178.13203439740403,37.69595535046847,135.74780219946953,160.34231666449244,1
167.91879268149714,25.999473759556825,138.0306574016803,153.5974190008326,179.76837269842883,38.43488905758075,136.55986439900306,159.43991000010698,1
167.67630662629117,25.75291084138088,138.04263172871887,155.59067015021134,179.5202116113102,38.63635070935661,136.5349471776855,159.5389032863084,1
