leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
170.4069428551751,10.796038410251349,118.58857288789136,131.181979926297,164.45895073625732,9.98215840467571,131.3871551150089,160.96743713630747,1
170.7611188159033,10.98126386869271,113.54101821114388,128.40740255649524,164.46931481240244,10.026909335465485,131.61131462684597,160.986806227748,1
170.59354222286083,10.792005295386044,110.7899306369845,124.5018373879554,164.68584737613585,9.988992150704233,130.87581495154353,161.37609981969447,1
169.87841442947524,10.899328316631966,103.05063966095202,118.40226682947552,164.22105980768862,9.867364980747654,131.03028495228006,160.99459693683593,1
169.6577786907782,11.80937703381405,179.04404070711303,165.90952718766457,164.73030066856364,10.400573487411243,131.16486587877577,161.04045302307767,1
169.85884745250988,10.77688999810543,104.73131811947007,116.41198761985588,164.61968398651828,10.411614427932076,131.43613892915073,161.10560207158105,1
170.15949027515788,10.87557493447371,103.41744623233689,114.8615548629068,165.14512400921527,10.339577138103628,130.77336651143068,161.6848608642312,1
169.64911334376794,11.170970758315912,138.89724147605685,144.0015966899875,164.76370746219416,10.267772394305316,130.7534384749321,161.75535989871025,1
169.9170327190125,11.128169465929536,163.8330735816107,158.64999694655714,164.59623598277963,10.08236220548224,130.96053397345966,161.78492044906957,1
169.99896996140902,11.69812844685385,156.92303175930337,159.6994525923232,164.75449572764032,10.38687442082201,130.47839867193153,162.4524046113892,1
169.94335423555987,10.698632429224602,135.3410551615018,139.1865020807065,164.59454729272196,10.290788255466598,131.6440024225086,161.10729122406062,1
169.62973233394206,10.508408078604557,114.80757497853833,125.63906123071703,164.13241207479106,9.915325371728798,130.8998136688359,161.822278972527,1
169.32600049260586,10.610586007516176,96.21488215721732,113.43861860365126,164.3833107831943,10.070335362264949,130.29957330430912,162.12978115930545,1
168.91985110621437,10.74609574267589,112.21936595653284,125.23871834486044,164.3163180155673,10.05354464880947,129.98911908028225,162.7431886927712,1
168.5587054768196,11.498060583593388,159.86425292967928,176.44305746516142,163.95642735874443,9.952229696244745,129.8452312080859,162.8138765924479,1
169.227425914351,11.469262839289993,169.38849109476283,178.31829480309918,164.3150551607985,10.195521234536187,130.89302622824658,162.03116646860548,1
169.36487349599005,10.724979236157584,155.05996145179168,156.24244163990633,164.0403878490465,9.854721990670257,130.5885873089024,162.95484187094542,1
169.46712364629403,10.841753932815427,128.2369766429964,135.17700417201152,164.26862152166458,10.23436705051903,130.91938026426476,162.39198648796346,1
169.56671303242962,11.059199617842262,136.3749585724041,140.11750669522465,164.2331938674377,10.10101177105794,131.1259083403922,162.14781324891356,1
169.49404893837632,10.794923467614568,103.71603185419632,116.92814662990692,164.392470696593,10.19296008301398,130.30098864286228,162.82929937798684,1
169.21770184955312,10.856624066994756,109.57582842075632,120.97154260587844,164.20484306699996,10.003546822558096,130.03919574415858,163.1752961901637,1
169.77421599094254,10.41561441335458,84.26024150391078,101.20254835314194,164.3954043388166,9.937859803757464,130.6500152416802,162.481791663528,1
169.1960094237442,10.54890584668115,94.89082068141438,110.6913551861732,163.79980981245072,9.817247331329655,130.820349120517,162.3050132542064,1
168.36673488794682,10.553250505917111,100.71093652559556,112.54359520529924,163.2300119888973,9.449696545334184,130.07423009885844,163.17670200621873,1
169.2706947881096,11.211112734018164,178.59588291216096,170.03190396354248,164.11490338244815,9.93592408396286,130.44203259775162,162.7351282046923,1
169.23997893036915,10.541896531041996,106.80348501491233,119.84250417793794,163.93669350499934,9.840733395452776,130.86033310726768,162.68655995182638,1
169.40773011748217,10.762814126273696,114.790447859445,125.36606039063004,164.08596414288792,10.109144753390297,130.9855709237799,162.93637857896022,1
169.85708400571696,10.733438559482686,119.24444099997557,127.80022577454898,164.30102356895804,10.25160080365098,131.3420917233318,162.09764684171384,1
169.82817533495233,10.69121984270965,121.75370446797513,131.93563917896242,163.925089879862,9.89109158080746,131.27045449462162,161.79292598040118,1
169.67829176564146,10.534450083116043,89.15919913398241,107.18340865107098,164.0728271872682,10.009945042331085,130.80686859433803,162.5952849513577,1
