leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
163.9492458596811,88.71934435134096,109.44427490513664,95.23228439797111,147.26346825777827,94.03947127716894,118.37452758797056,86.57974306307521,1
163.0924804886072,83.0275695905226,120.52279237675884,102.8011100731635,145.6834332912772,89.79709571798107,120.00999907119316,87.1043617925713,1
166.17915669375267,87.13099017877063,123.0460757966802,102.67176478776622,159.0260315920417,90.9547142182484,119.7008282854964,88.32693343714406,1
166.05252581933385,91.50169246456456,119.53878513785094,95.0403381750097,145.06853807345306,92.68086653079432,121.03661462768112,91.65595926000088,1
167.71528432334046,91.24431122472406,114.24966266451104,84.78892594644994,146.7007739361594,92.24737736600576,121.28984424592238,90.49875433867388,1
166.73229811827588,89.60807499682595,119.07494454643314,100.22141207675436,144.88170844194008,92.87190612382358,121.63161285650554,91.42660768043352,1
166.8476054238826,91.7923282751826,112.3906849445818,94.83558656111916,153.17493372765009,91.3279695728048,121.87965336077905,83.98828289678217,1
166.08675341223775,91.6122267846718,106.604546383863,81.97644887144027,153.91755694548783,91.46482165962506,119.17964976915444,81.76130833801483,1
165.12880645307476,82.66590365446095,114.76096490263684,93.0901649311472,158.21131821063017,85.51522773342649,125.86933765714848,85.35584083572824,1
165.77703133771746,76.93226666807372,98.41280604182582,65.82459076581348,145.6563519512976,84.6575624655265,127.89902818103968,86.61448050087184,1
161.69512819803128,73.62511975329325,54.410905222059846,68.75313945563289,145.73975517915807,83.72905085826656,133.85707425953245,90.234353061862,1
162.18419548682436,70.17776617851163,149.53786823269607,115.96908948628982,151.05497769364624,79.2197244666259,143.37470800110484,95.91135224516547,1
166.9299606288499,68.9552124048048,144.8553699573393,107.71885114970117,160.25406231849448,75.77923850984617,149.05419801970325,102.86120972979712,1
172.04891021581614,68.83478950582472,151.35033215699082,113.74002054651888,166.55429823615168,72.47829130111555,155.8620647635575,107.57399605684962,1
169.36523414165083,64.30813592687979,153.470553688102,108.44453580004595,170.2326010878679,65.46486395221984,162.9431423838134,111.59123144555817,1
165.0052992099591,58.32178138535341,158.62176579478046,110.89417577446224,164.6827480177465,63.55816862385458,169.48520235087776,118.3942402377156,1
164.2186966582878,54.96304829296673,165.2368260406084,114.29279720789712,169.49406740237754,61.02226993539499,175.01846267001886,121.53949830032172,1
157.81034714235673,48.45423504420743,169.66408617875155,119.28231905482772,167.87685388541524,62.15189275420135,175.54860239868125,124.31467859530694,1
159.6628989555177,48.09752948965581,177.7757412613531,123.01438716450178,168.08440278525217,60.96531294368625,179.81603700655316,122.603884692364,1
161.31384271203848,47.11396617617159,176.03508028982736,123.96087114502824,169.11198469371226,57.68021236323471,172.55311093031045,128.37946285882504,1
161.51461862280274,47.0682335455581,172.03416538443258,125.55588918283492,169.20102088399483,55.08842868375992,167.00369997097465,136.3122956852072,1
158.79651993611603,46.46735260350795,165.50133758902757,130.5847807202628,168.53860870380035,53.62790164517372,161.9655768827546,137.85726996716892,1
155.22355063660532,44.18834390630212,163.97392243931216,130.2314904456628,161.2422196987767,53.22155317059684,162.47097460325105,134.6907668500329,1
154.41290190313444,42.226724077861,157.14867312433648,140.11843059179074,159.18268007043238,51.69974785821619,158.56209704205088,142.29223057233594,1
149.78911695640363,44.17301584198423,154.59421593743986,146.17918706039356,159.11450135532576,52.39767706901084,154.9603364876539,152.10681661181664,1
150.2087230874108,40.60403867484776,155.437361121808,142.6498513045493,150.97983476927052,44.40729013247584,154.38583980976756,148.98089646170027,1
149.6497387800608,40.987980261167806,153.2543020755357,149.14351613223005,148.4931866031038,42.49916748363895,152.30384107160256,153.28611209888322,1
146.71359332355436,41.35158935217664,155.0227524498955,146.88634215162796,156.99387275069623,48.96266384775708,154.6142508559973,151.86770489547965,1
144.0390195842325,38.93704332932179,153.35375562612694,147.52345580186318,156.20227450331595,47.86595814868509,153.1541708938203,152.87822190083574,1
143.37698954505834,39.08949674477054,154.81297298621104,144.46461248074849,154.77019128040595,47.08501546113966,152.84647356635546,150.15961423033974,1
