leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
164.75834337415088,28.2514466986136,141.30652915952317,145.18534699848925,170.63429536900532,29.5862412392906,139.94965552270082,148.22665271320966,1
164.86546511845046,28.20011611069941,141.38757014040988,145.60806114458663,171.00818897248496,29.570418113695503,139.9521542276202,148.2465746321651,1
164.43339226081216,28.41906696805444,140.74979430572205,146.48367895803227,170.5455448048643,29.38620039435279,139.56833746253915,147.93473146688902,1
164.1345969987741,28.602026491372705,140.71557460000176,146.30405467946477,170.09190614543903,29.23465754167244,139.9326179186668,147.0295358441343,1
163.7995138238779,28.62043652975219,140.43478602010188,146.56850553402364,170.53090429722442,29.432559405943728,139.49963883907745,147.65323853928356,1
164.31939194873337,28.896418434870583,140.95593827075493,146.51801134431363,170.30974030063882,29.434064512024023,139.5661433232955,148.04214889301804,1
163.8975994607021,28.40131172011624,141.04187618190144,146.05146529358788,170.0346367401673,29.1247402812526,139.5977867820877,148.08533043849593,1
164.1186424781512,28.91216308925729,141.2243885127581,145.86050774766318,169.92141910810716,29.3656249465168,139.55585680321747,148.6377801490039,1
164.74551286852508,29.10581577492902,141.95413200624532,145.16830759492345,169.998968193935,29.095921712817976,139.77253586075008,148.41420443184947,1
164.5252229274411,28.711535899495487,141.34059099496244,145.16715630048006,169.6456423678019,28.60109144586233,138.77648726634865,148.43975730693285,1
164.97385985878248,28.777604775835805,142.24827949789753,144.19852907100594,170.16913128010364,28.90712253349571,139.22689821235784,148.34438448873976,1
165.10546038826743,28.755278474191982,142.6199611355076,144.91948212616506,170.58922616293466,29.1056406625719,139.7166856198041,148.57752133430793,1
164.8062228199611,28.473889098095007,141.65753123958964,145.16330329280024,170.4853028857552,29.089808128061573,139.86716416994176,147.9335151182361,1
165.19208628044453,28.6841544520925,141.58558971011618,145.4016748596019,170.93749527767278,29.62858560020705,139.84536168129787,147.6065610233527,1
165.40730856174784,28.63907253517024,141.8046922332842,145.21133800004037,171.06084326000033,29.42973065328237,139.96995958690013,147.34477648961277,1
165.6432087096566,28.78996778719772,141.65438005587575,145.6042368557228,170.9733410306918,29.5658481214396,139.62753272368766,148.32239204936755,1
165.929150744933,28.902160671096976,141.58827005679169,145.66097886296737,171.17687707391065,29.58156456694164,139.6099326037428,148.33985275542472,1
166.01448184568224,29.146653690896542,141.8020353649551,145.58257888100366,171.4026588969856,29.770784661194178,139.8418370625756,148.3840151144334,1
165.75255990183788,28.95128843089873,142.03584696008278,145.5195539631174,171.36651846589814,29.821834861149405,139.7472380684098,148.48977270082565,1
167.08156716255985,29.72507631925711,141.74762257600509,146.262858448917,170.83562169239923,29.632838402031112,139.59591036595367,149.219258900191,1
168.2647008368144,29.86789825300972,142.35099892885597,146.2057005862057,171.5592487603152,30.23410621991466,139.92407876499252,149.41533910581842,1
167.0463342374703,29.651391132883653,142.43521188871776,146.06562510315666,171.18114678136783,30.2170277603154,140.101028462134,149.31598581089878,1
167.18234536267806,30.09221542962693,142.42402949282814,145.7511037463534,171.59476142998076,30.231430461719743,139.52899412349308,149.07063911927932,1
165.49729737463937,29.108504071303148,142.45207595790026,146.1217008962129,171.53795376641406,30.21532426357212,139.94969765047105,149.35263614092403,1
167.0089147036649,30.0385721655696,142.5518242640786,146.4023590723027,171.85326659331287,30.34462553911145,139.94475769397917,149.07784937333486,1
166.54297884873978,29.865994877726,142.1250409980965,146.72167189297932,171.20055474593082,29.6501434607615,138.77887527291216,149.97090996710418,1
166.23779758645304,30.03322620682428,141.57088216853666,146.98848948523124,171.34820551821667,30.151226726778408,139.34382392357838,149.6497608380018,1
166.17688115247964,30.01117527956844,141.83920186102563,146.772421640826,171.46163136312987,30.27086620287341,139.54398631080613,149.3841946261402,1
167.07563963139478,30.09774945933388,141.5514745222466,146.55863132024038,171.7299954361128,30.57195754786224,140.12674426621558,148.61568770607957,1
167.44434623273352,30.303168155719742,141.89909833194105,146.27073879927386,171.5904989269231,30.62106463002721,140.2399824538253,148.84505652002144,1
