leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
161.6257708757142,22.48279725185589,140.82646381006705,151.80227776761026,172.10424236211765,28.297782324362828,139.77389030665495,155.0704002267889,1
162.52877050753912,22.315115116313645,140.20964233168172,153.0931597854997,171.89279398224406,28.38056478371574,139.81229921191775,155.83492470259637,1
162.1915935458113,22.39538594329,141.5614701269956,150.37138717715283,172.12677719960126,28.35269090732736,140.35083822803256,154.12559116055442,1
162.19583581440503,22.654584624331854,141.74934405348046,149.4219195752984,172.17111212741952,28.41558043417485,141.14462915955346,151.91681104098203,1
162.1620295177889,22.4537386657296,141.42598135048345,149.76039685095125,172.14451760498116,28.353815573317288,140.3326941437333,153.45830738215736,1
162.6827127449578,22.52126125582085,142.57218985818471,148.16536735369843,172.4824246244533,28.20823163357453,140.21066711085157,153.37444117247475,1
162.97643980106525,22.948504454576018,142.34480124604417,148.16730463321736,172.69022614558352,28.622976320411155,140.35674799209593,153.11914396867724,1
162.74933277732623,22.318268806513487,142.5217647204859,148.2108247816196,172.60894522320388,28.37155584716648,140.49976590675595,153.64940804700663,1
162.81738791017182,22.41324687227565,140.58191993542994,151.84192657046077,172.6228547511622,28.430575501772665,140.0150613004914,154.8297968361557,1
162.24934551025208,22.42350411206744,140.85708348545958,150.9399836711906,172.4653770574822,28.283773324743795,139.7486205764082,154.69711821704985,1
163.5151968702964,22.848527963081875,142.25754680762932,149.05105701217283,172.5588820841752,28.43308191895804,140.0648222169387,153.64935616568633,1
163.74364342418724,22.68202222405418,140.9322808155343,150.09576378508854,172.4080006252018,28.15411865616677,139.35946688924707,154.75149047203325,1
164.10133420317305,22.988283029009214,142.2583142629979,148.2678515216855,172.64453698859705,28.110851769953257,139.33062607427007,153.6934008314966,1
164.21121883757291,22.790308032448443,140.07858989323722,152.35812480039925,172.657731104009,28.002345703615283,139.18137818623617,154.83128744839038,1
164.26964701065438,22.52917612388484,140.71426229566737,152.1897062148134,172.71871916721977,28.235593208514803,139.26101278136574,155.6208643654696,1
164.3872849232028,22.427033314831416,139.1042351150427,155.49363732039785,172.79761507554792,28.29308977844,139.5917468439106,154.66705732817394,1
164.79164536957592,22.60640862587684,150.90515247490993,143.35880903909367,172.75523742424127,28.372661495984417,139.59167333822913,154.64473198596414,1
164.1409454513998,22.4087200651175,140.4709673899023,152.23515020355907,173.10118044432397,28.484281523840348,139.2946809071811,156.07260207917116,1
164.54365997275198,22.400059077379257,148.73722075275285,147.66207086738643,173.3349629189352,28.66202316825667,140.13367361950003,154.88338940070065,1
164.39756010008605,22.20792567772635,147.4755951260367,150.17441331837898,173.62164229471733,28.67464059235697,139.63539634843897,155.31994659012494,1
165.02451171145057,22.49668641103792,140.61667852664485,153.26728213660917,173.62043230252854,28.57874024817126,139.2911133277972,155.95071440712462,1
165.26014490003806,22.98701843156286,138.85586910130866,155.0622971451162,173.7384414208881,28.107350067573098,138.18291263062014,156.5212677670768,1
164.7953737741658,22.874262873437704,138.68786812997791,154.68768479180082,174.0071297423652,28.19555365584784,138.2451020800933,156.59064373032808,1
163.12469356409446,21.8098284588781,138.42453736775755,154.68184647368074,173.66834353038269,27.8169428081314,137.94996145007664,156.54151093468354,1
163.16313040396122,22.143972419076366,138.3591639275226,159.1727234056701,173.61561122919352,27.455644748409387,137.62910392391885,156.9768618240029,1
163.3583467176621,21.987702576067843,138.84524837825845,155.07503805478763,173.7818846953414,27.493277104205827,137.19664437322103,157.88453987379762,1
163.82995701743454,22.808921295626416,138.66989396384312,154.40392024545844,173.6973335821634,27.410002091836542,137.3182122344491,157.05504780577468,1
163.93527367122482,23.25574927173995,138.5897787533815,155.14704271975145,173.40397716314294,27.178226898620444,136.51491122819883,157.94424336164263,1
163.75404897075856,23.418750930392115,137.26140755965014,161.6932005280182,173.52649756652252,27.42447922830603,137.06730852767322,158.1346586743406,1
163.6466071263422,23.51287312199655,137.65893646322866,160.59344682952826,173.71467416235154,27.29123302901257,136.87792639804127,157.41079196391206,1
