leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
170.16372077095593,26.93527280325439,135.4419082047508,155.5852364432488,175.71262579070714,36.93069392054548,133.66783795875045,162.5499555880268,1
170.00254124113508,27.1121331989123,135.5534364419981,155.48363924738987,175.84806826849507,36.92894518595933,133.88102163296037,162.45160819968643,1
169.80666215973275,26.99517632698917,135.27877491294086,156.17262159704416,175.7486476286117,36.78294143146464,133.69681980515847,162.63401641857456,1
169.14722771159538,27.0081193017202,134.793412883031,156.98199539748023,175.27356374372877,36.571320066200784,133.41606143485595,162.5587756163489,1
169.64368461257297,26.937777417663604,134.91305870584986,156.67422229866256,175.3786616909316,36.65697675272198,133.17390956823613,163.12196768686272,1
169.50992279426657,27.110064878975564,135.48772802994537,156.03805088021042,175.82374622169343,36.785698870353535,133.51865081723258,162.47790849156843,1
169.69945010068363,26.827060231930247,135.0515125485531,156.33259868879227,175.41457763396957,36.83336025945052,133.22433640839358,163.02214462892076,1
169.33616131605368,26.86939119162197,135.26497092030715,156.3215703107098,175.8604876585885,36.854203843221335,133.09462055291337,162.75206099151384,1
169.52089353583767,27.3039288336246,135.75479300569884,155.80906517492605,175.9608628418465,36.96469143633192,133.2108826996453,162.65534921970843,1
170.04224658885457,27.14240895579295,134.9085163834789,156.60738818939015,176.30604071806485,36.90993396337281,132.58763891725602,163.329244223381,1
169.3631317105435,26.695305876990748,135.30029162014438,156.03074522911172,176.4817320340804,37.01610550578882,132.9821971991958,163.08168948070622,1
168.84078186515333,26.915042493949013,135.62251672650262,155.9152276203378,176.3744181016407,36.93293225920354,132.91715358985763,162.95390098481164,1
170.33557778517917,27.132526402447088,134.99043144369338,156.6927014812502,176.32072107229365,36.626518312209264,132.68203831990587,163.0853946051581,1
169.3038198798334,27.07371195364342,135.8288992053369,155.78530983108087,176.16082379741138,36.5533584016127,132.59347416276816,162.90150614209,1
169.1821184768199,26.921375452935536,135.12835753151546,156.1501753220254,175.8431910458483,36.3173988901491,132.454297087587,162.21701236186198,1
168.8980952790998,26.64563758111764,135.22870276067664,155.92980896901588,175.05866576830863,36.04616642558558,132.5357281400209,162.23253294603012,1
169.73751256914113,27.01884008359021,135.34826977234297,156.168465142404,175.8972516740021,36.1906590077085,132.2946919740728,162.99132742134668,1
171.0885188825823,27.356631439255025,135.47184589112652,155.58857308839373,176.15401007124834,36.24807359992989,132.89005555402332,162.1097760275439,1
170.75497032900597,26.90452560300828,134.80936886268506,156.87386893100248,175.58054764157416,36.08849257946736,132.4683713927176,163.1420936404018,1
170.61575789873876,26.89851811550856,135.07284333223964,156.54637108041632,175.39109573519698,36.04810424516071,132.62565327582777,162.30994538216825,1
170.54446521469066,27.269383654412675,135.47894991064595,155.96794384252564,175.39960272075592,35.92881111241995,132.76034963624713,162.05301532943994,1
170.13175412036304,26.913144911024336,135.590264822019,155.7931625344698,175.20656808911403,35.517559126892635,132.52047811348453,161.92721084122718,1
168.9179092295723,26.41766254396933,135.06120355454544,156.42076554450577,175.5246019777186,35.85641945506401,132.23786577431673,162.54140093412656,1
169.0972326045142,26.52489947887004,135.9628316659457,155.63764533879868,175.35474967747535,35.24745012338334,132.0907457023246,162.3224264279365,1
169.56289327753734,26.606392554255528,135.3999987658461,155.9662284241433,175.2577074907964,34.965033626389484,131.77858897182455,162.29345921321675,1
169.2603447961152,26.665140710631896,135.83552805725307,155.49886310554112,174.65081573028434,34.94489575268648,131.81771098167238,162.48739716978332,1
169.55676841665814,27.073296726275505,135.6065143423416,155.8076869405453,175.06113851387877,35.135737688698605,131.7497245918737,162.59997665847555,1
170.04349104978022,27.37580756222572,135.6149544749044,155.69440233402034,174.7845843796472,34.77535139225324,131.66903776389552,162.30568403668417,1
169.5511510469573,26.841656187486134,135.67230639880106,155.6947146335918,174.8274393460509,34.546590269092725,132.01980380812478,161.9697415647359,1
170.34727111298693,27.32280773182987,135.85118084541202,155.81701481156674,174.98712590499886,34.641181519747974,131.70800729280535,162.4198710719568,1
