leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
166.11988856396198,15.646770512869107,129.6260148751215,153.23776986503333,163.08264457641584,14.361042807126088,125.16523985704296,158.41433981146304,1
165.94681064281954,15.63899899261888,129.8702822327221,152.8972916016461,163.06138965850164,14.265203360073995,125.77718064277336,157.68739399830827,1
166.1653663762916,15.760702411221589,129.7236386516378,153.22780587334572,163.13180316945798,14.313789660385714,125.72801162325194,157.74706323125653,1
166.03573783171066,15.522595241588633,129.42271382359908,153.17889832774793,163.02690755994306,14.219329841528957,125.57973046565228,157.84706819058252,1
166.21663840195524,15.678583054764164,129.96788529271265,153.02099703175872,163.04967684586003,14.434847754009922,126.0229279165962,157.96547614005934,1
166.1793524683615,15.741726849496086,130.3309701748069,152.8443297862253,163.0774360000041,14.616069504585823,126.24964290513692,158.06843475827085,1
165.9477591928368,15.82522052666917,130.06916538657666,153.22236467586487,162.97310908494268,14.376177818073746,125.7919640066972,158.152762304475,1
166.03228356459053,15.697216420768685,129.93408419148483,153.4042053239842,163.395792771959,14.50351454149599,125.74304542689316,158.114541515164,1
166.0369646130309,15.471974955291124,130.17928099151817,152.83135349631118,163.39878719031205,14.498410586322915,125.9490306102058,157.72481703723554,1
166.00403929983395,15.588214513541274,130.06723170861457,152.7460189933573,163.35540719108062,14.502209981320654,125.59681686880948,158.33304505658748,1
166.20457668788163,15.608002979899238,129.5179825882368,152.99255762278662,163.3554534720018,14.724782908866098,125.76874983391596,157.91408147302263,1
166.4053473362036,15.719223268000263,129.8116005386375,152.8162409229989,163.64691236996578,14.477733176859038,125.94329326829524,158.2363741332266,1
166.18975865054435,15.854607170545238,129.89470501086768,152.4406578706418,163.26411273293292,14.55697040220624,126.18317182609276,154.86357532353952,1
166.35123754627884,15.836460456445286,129.7533928531762,153.07671706369325,163.56543620511533,14.68117129552619,125.67225381551752,155.68504712399366,1
166.64470770437018,16.039976572221036,129.95413782112294,152.65774481962706,163.67539190155273,14.67752395922661,125.71915763556032,155.62747465241068,1
166.39160698455058,15.970929204237484,130.1077405264766,152.8702887114004,163.60130123483555,14.61419991026211,125.46913158194704,158.49202451548615,1
166.497017558512,16.11344269296334,130.16942405913855,152.74032249673525,163.7448069887489,14.490385770172724,125.47989838759791,155.3169340037139,1
166.4348253706965,16.041111086359717,130.5503130954632,152.62197184860972,163.81609603953382,14.408355262524411,125.92384384494652,154.83286259315702,1
166.55067504871448,16.083332124344917,130.14605418935193,152.90903541731095,163.7040236578859,14.415726809713398,125.46982953009072,155.191842176949,1
166.38105297512928,15.900275439044655,129.8538610132559,153.02710304300362,163.4614288733214,14.274245655537518,125.62461071490932,158.3684786023137,1
166.47965850945343,15.860509029325536,129.57358460118553,153.3873595719793,163.50394953133224,14.149650257935503,124.768194745896,159.33372319671767,1
166.5770584009754,15.992280688626211,130.05551442304875,153.2195353754086,163.49493179774444,14.121781400545208,125.14761837273028,155.0679681444242,1
166.4941339643222,15.725121404188751,130.34962845656403,152.51048898626075,163.4986109724235,14.138571354334385,125.29908317063703,154.8012710618828,1
166.55310268022603,15.78436273263453,130.1272537616062,152.80213305798068,163.44945274118896,14.219952357875565,125.20595172561885,155.38774513009466,1
166.68958249763742,16.02538056879765,130.3706909988082,152.881886729612,163.75502230818023,14.622156135389746,125.66001971232224,159.0002869834988,1
166.694017116209,15.91224538210652,130.56066220247763,152.47803861276563,163.65520200971764,14.514406805962382,125.63202329801685,158.6113789990972,1
166.73227946007518,15.87311914310524,130.679200112109,152.86584766328178,163.77803877411952,14.5370406745736,125.44549086285926,159.3005702849589,1
166.83243537527278,15.955762028393204,130.50979260134935,152.78730139652652,163.86203355127552,14.635986982646097,125.6470427089321,159.14249573785116,1
166.9073175035713,16.080064393899207,130.17036333242226,153.33873613558018,164.02979321488252,14.59346906826054,125.34989213719176,155.16280322687444,1
167.1115693617486,16.091282734429843,129.90103847458738,153.09015207964467,164.3090759068804,14.69374819939148,125.03995050221708,159.07759596839827,1
