leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
63.31422588025109,26.522046319559266,162.47974287294895,159.67129665646576,54.66166545392218,41.70693378189964,164.64950254128237,166.6216524876281,1
84.81396845564561,51.49447154740621,164.45440898835818,161.24671518791567,56.933350288077314,48.61193212589802,165.8444375055064,165.95047833584255,1
87.13469003940672,51.95550403417835,167.64643921482843,162.75392226625365,57.914789317644136,49.20782530666406,165.29409816559263,165.65307998420298,1
88.28324556829128,48.00001199448816,165.62719612831933,160.3247555274602,59.429345338668725,49.41145053286618,166.80981295320402,167.4764806964519,1
50.18583077820272,4.768825522865654,168.38335326198103,161.87639841994425,59.558858667287,41.36617643727124,169.45299055382495,168.8452439984031,1
37.19322898594477,20.70766865331541,167.96698260127812,161.23972284818385,60.83304466831125,40.62055195576744,170.28476488314027,168.7630676935346,1
23.291945174198364,41.90787859521521,168.74633817122705,160.9516270528486,55.56047875131178,29.029475854366183,169.94970441866687,168.75409679265746,1
20.10996851677032,29.506978955024067,165.70212278550423,160.4760659203344,48.803553832350985,22.321976485435528,168.01483831452975,171.0703593315055,1
19.440813331059488,26.29444373974553,166.69483534694814,159.56177134600517,47.1306311660155,21.45300525915394,168.23675373640344,170.1926998426649,1
19.76089485523191,35.63555382654795,167.20947178563068,158.48714140107847,49.59138869491319,25.62890417885285,169.07531301160455,171.3232554379975,1
20.24451931698641,24.65178447102045,165.93390416250446,159.10344018733082,40.31844043328702,11.05759695102023,167.16641886019153,171.8041067375467,1
16.666679295984533,26.66959909811596,165.82176318981732,159.68417244301494,39.2580175585373,11.228506636244616,166.775372498934,171.63006508889822,1
16.748772632998193,27.92119186195515,164.79153950188473,157.89619636277737,44.31170686019888,13.805669015060516,166.18487790748068,170.615630960356,1
18.406542923260545,26.202343827317065,165.51196124029016,158.076683668311,44.0274903283496,15.093024685370096,166.85274972365102,170.6689174162738,1
22.677599545777976,26.223855581370746,164.30573231357616,158.16481916038862,42.63768562811372,16.54697019868661,166.41771312888292,171.49437304267894,1
19.151639515864623,29.37627028915552,166.05028635012695,159.4072220063873,45.79544254626803,18.202181191772866,167.25838472333243,171.8201784418199,1
14.539690618191583,42.05490222100366,166.64553744884734,159.274263420314,53.22118731288455,23.368084241746203,167.85081070186686,172.85040419981596,1
16.90159456416622,36.43198813430905,171.12570391501353,161.67894817706747,73.85800817053077,34.41130982140885,169.78456548247186,172.68092822694743,1
16.597217184710928,41.06535001689883,171.05942511804568,161.5851525385421,93.0762439405963,53.72208431641627,170.45289018373492,172.19097003272276,1
24.012149289920885,27.50895641904032,170.14327750108146,160.1852607221145,96.00299011327128,58.07563408138486,172.4545918115984,173.36165145970338,1
22.524068170587903,51.09437574546303,171.6449941016157,161.3753839147952,107.05578883566064,71.23416340663016,173.11441721476902,172.91492425964302,1
1.3866224079882132,70.37726213572353,171.5395449815195,158.93128083970183,109.02367059447224,75.32009427442286,175.6296316149043,172.45373586800835,1
11.216547757651265,38.378991171361406,171.42497549445866,156.35698253009406,107.8351080726351,77.14751694608627,175.6394288595922,171.09776620162074,1
12.973884601739597,79.69832852775642,174.23724561548602,160.26865265742148,107.54622969452473,84.00290108940706,176.30035777661928,171.5834862388491,1
12.580751315810238,79.93639872473932,172.73477731397992,161.1121362683388,100.40214294636542,71.99831905383117,176.7854785850307,170.18385043869864,1
11.527930446944383,80.85116971656748,173.73383061206516,161.4524427588418,103.0910064544258,73.05972307385899,177.44257504909513,171.4701472249071,1
7.044556114079094,69.3261482753515,176.14061027336552,163.12738729464468,111.24839570791164,69.16023933634142,175.86347198157608,170.69791017041678,1
76.43312404686766,46.89019857112877,176.46846229832062,164.83836512077204,111.37293682708352,65.0571968188632,176.78571990552595,169.67694916036862,1
115.94092601752598,45.09236536965097,179.64492761998616,165.76624647899146,111.81583011125316,54.02330150733839,178.5422459981724,170.47580636373897,1
129.0222125568643,53.78727486158518,178.29077027841288,166.643150135762,117.7191046025524,56.66600345412921,177.8841104536785,169.63169716040142,1
