leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
171.50172352529643,24.423681645006727,149.99934229888277,133.85655309576575,175.2379703613648,27.82786846694599,146.1487295517761,145.707896738777,1
171.65461789557645,24.37813709502011,149.4467343647807,135.30389072738564,175.25286466653708,27.721161156212084,145.51114073519474,146.0493927359402,1
171.4742766621461,24.473319110767104,150.0326081231801,133.21071907699024,175.25554422801537,27.91748231598969,145.8036151398194,144.8963620901167,1
171.51120589886872,24.15004870429005,150.07421616231974,133.2756934092512,175.28476482324774,27.957022336884947,146.02244202079245,142.2490694536209,1
171.84758768299884,24.380986396858727,149.7397971434131,134.60481837376722,175.37263024967388,27.920329453938088,145.71906425840257,141.64746362648725,1
171.12364561771835,24.00633537460383,149.38178749763372,135.1970694319364,174.93535884583608,27.73152044686177,147.22318228350431,140.64845686295934,1
171.7064047332862,23.882826207233805,150.3761063583607,132.16283506347813,175.3962723084028,27.853278836745844,146.0466384567928,136.79643173265106,1
171.30375741700104,23.762562424278325,151.8042986625403,127.73511441645394,175.22340764031387,28.00832717835608,146.80781309949882,131.84413424882925,1
171.9519906480824,24.340304767574604,152.38961588530717,127.74842409375864,175.68433666034133,28.099922849549035,148.43953640639924,129.97315882786427,1
171.304926942082,23.790211258477022,152.5008415455942,127.7003915093089,175.57575239610304,27.707579116171026,148.2689900588147,129.25634192444335,1
171.83986331211415,23.80657232213709,151.70124974860502,128.8880430113813,175.5120497493322,27.63698801397674,148.33786280280913,130.5344778574901,1
172.22358503429828,23.951590343961453,152.35926438073255,128.2022741940559,175.4075269620198,27.677185493079403,148.53122973511108,131.47688671078808,1
172.16100547684945,24.04241421974224,152.04708000334864,127.62269658036494,175.7242959629088,27.60576682131462,148.26722352309193,130.21361836137555,1
172.62198879127794,24.12110587319077,152.4616392447376,127.1647056870819,176.12639599015804,27.852655971976112,148.61503755554585,131.02906449055027,1
172.9319597661557,23.998570713036067,151.29457682510034,128.59125725685428,176.0687793794579,27.737615201998658,147.82146734623072,132.36671630661067,1
172.7243442672774,23.96407091120706,150.49349660213034,128.75222838175583,175.84921232940027,27.75208772733253,147.4604496718103,132.28202282838788,1
173.3642779902444,24.578950771640777,150.88868314580424,128.1688491976456,176.17818644722476,27.957631892222377,147.23867017304394,132.1667059468481,1
173.89593675259962,25.0647869364398,151.52901854201855,128.61512300056685,175.99604559535376,27.91557675567517,147.75280581854463,131.8626037469292,1
174.4711128778272,25.39627751179295,151.4054628066252,129.56988371485005,175.82020157632888,27.6509190656457,146.57395805693895,134.05632834254106,1
174.8883827083052,25.56543360908384,151.70614654405702,128.80805038211017,175.905775946085,27.255470425816284,146.47181109064317,133.22247900495904,1
174.71038627872437,25.341935667195862,151.036409116387,129.6947738632463,175.6627034967486,27.007086517683888,145.99925885122084,133.3734651166133,1
174.8753295419384,25.29374367550789,151.01351922702295,129.24934069677687,175.6259437307976,26.92745118385633,146.13729928666558,133.11696410482085,1
174.967186968681,25.1716289794718,151.1145105907672,128.76071437254316,175.37949751214052,26.877406540001765,145.63268572568447,133.26667931359583,1
176.0832487110785,25.71550802533985,151.1682141211586,128.99655903077115,175.4864416045715,26.96028312986435,146.03628060742545,132.722590657285,1
175.23555318985171,25.33271298653732,151.08652212421757,128.6451616109651,175.53414653517922,27.01335072919292,145.85075643041873,132.6551428729243,1
175.7827928667137,25.59664510568529,151.24633186956552,128.42894025112838,175.95232217682957,27.09299062130727,145.8249176125265,132.70468427275478,1
175.91902254314715,25.891231687935008,151.5019447542158,128.36670921162823,176.04265540112934,27.11902830295823,146.03887589711613,132.0639061463643,1
175.64637435999657,25.563444460102595,151.40647810415547,129.46012346749114,176.29332740441657,27.098058103175845,145.5870377858148,133.72337382666393,1
175.22922947356668,26.07126792575833,151.2983161578787,128.61684770958618,176.0575984715185,27.06283819028729,145.7728016540376,133.4462613978144,1
175.47208492722342,26.4142405827026,151.4899874267553,128.4988711502514,175.9121887418843,27.12905332458992,146.42990769997638,132.3142449721622,1
