leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
166.59691230526414,29.669383305107484,141.8855572571289,145.43359122043518,171.14398782323937,29.785393973643544,139.16193675701658,148.81112872528485,1
165.6166576572121,29.104818119310192,141.61706987648665,145.50207255323727,171.58795418246632,29.937509343140302,139.4833354491984,148.54506701794662,1
165.68273194676942,29.01383155526874,141.6282593730934,145.62584720216637,172.10846229550293,30.069657291570767,139.90418170023463,147.95896251635878,1
164.48421035418517,28.24081070762073,141.42697077230227,146.23748063865224,171.87121383467505,30.12812333986296,140.09448739942894,148.2956379984468,1
167.01626190526162,29.70333954730811,141.69144960512602,145.93730690609877,172.72117335860085,30.54253571127198,139.52513027383412,148.91738626976115,1
166.1774328053808,29.529140779958805,143.2914464785977,144.68858461803055,172.1031053123413,30.517753016926623,140.21558926815428,148.27287374547234,1
165.14120059941135,29.397406244628595,142.91287665164077,145.36240287120634,172.3167403729814,30.53099003621202,139.62660061690187,149.0241297540785,1
165.84832972974246,29.750687557691425,142.85079243651072,145.3773825377916,172.48386829803297,31.301683377212616,140.45508787687484,148.1759800369831,1
167.42650724979592,30.77746964144442,143.21212468923378,144.551071302249,172.53682824137763,31.014241264662587,140.27910326362854,147.83455716882293,1
165.63538686372027,29.82433236080778,143.00274791816605,145.09599064318576,172.09574425524488,30.65382419739225,140.02909527390722,148.53994528328278,1
167.2532151574851,30.628896196954592,143.03102916450666,145.41189993407886,172.10053907867783,30.553596991691048,139.9843733570689,148.13802096501237,1
164.99703832532902,29.56690423695025,142.93008144128726,145.05383558287667,171.84487811454227,30.27377762095432,140.031160419519,147.84372194769773,1
165.06188634483192,29.548681762444712,143.05088805062113,144.69786772077796,172.49510052478666,31.007422031797752,141.3799470806879,146.63864008413103,1
167.41003733006573,30.58584815388588,142.71394231663947,144.99030044246615,172.38080332091607,30.74203419001964,140.3925322650253,147.4692814296243,1
167.38057181160184,30.60994911909056,143.08205116488622,144.88011696616422,172.26008233829825,30.4941069033852,140.2182272190616,147.7269656487435,1
167.57632312725457,30.717974470640225,142.45235647934746,145.07410381021586,172.19457958541508,30.814342330134465,140.9387551481086,146.7354667459535,1
169.73520085539622,31.721496075547016,142.47040357628654,145.31593790996453,172.12859451630246,30.767939046305568,140.4172894665381,146.98765840309864,1
170.10412071320712,32.049033556673905,143.00708728653342,144.39025587309766,172.17473582839892,30.617161968585155,140.18275323249117,146.893615319034,1
169.47998876817368,32.15182683322534,142.71857757946145,144.66644499199,171.8086820369784,30.5059807278783,140.29940563352724,146.69804854759298,1
167.77608826407788,30.902866891138864,142.4545233521545,144.77425797943485,171.38993305505494,30.22677282818542,140.33596462073135,147.10683159349065,1
169.07483011390738,31.77524651758739,142.69317964507218,144.84570747393528,171.82340244660247,30.391675724376224,140.46100718049453,147.41314648132547,1
169.2274295848937,31.97712488835243,142.9157253795844,144.91144115969092,172.2287488795718,30.59903705577296,140.41630770559183,147.82851555947542,1
167.80049857816928,30.76037738915708,142.93713914232833,144.78538377591445,172.0494020466472,30.29150861484595,139.80327631682397,148.14020001303976,1
168.06484193945562,30.72933225364257,142.92680909053863,144.45732532592672,171.2654764020326,30.059523353080003,140.4972928690892,147.40825619918834,1
169.35920165430602,31.384899921486767,143.35029797543203,144.11424981506414,171.53288344374317,30.49185210531541,140.76151909709054,147.30090239207084,1
168.47852794691286,30.46751857452781,143.0799744735724,144.21493822547924,172.2675960630353,30.32193067405996,140.5218520310066,147.73534663761183,1
169.70657863574073,31.37765483494792,142.8222124755902,143.89981358923492,171.9826387061133,30.14658887846987,139.76725259718935,147.70098326343708,1
169.28930042674992,31.748492594492767,143.05676472222837,145.4595445647424,172.05197716786782,30.448209111202544,139.40874046080015,148.77675587075743,1
170.0935802964418,31.97272418500844,143.29160034970408,145.25107391716233,171.9599222084751,30.596290119671465,139.5835773004694,148.44427440904775,1
169.50579780869643,31.5791728098834,143.41070884681622,145.1452619772204,171.81283431684284,30.10717147650128,139.23055088288706,149.35696245377284,1
