leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
170.80976763279912,32.6510908324122,145.88196248039756,151.38227666226916,178.2013097884503,34.24658045971736,139.69399381765675,158.99273124352874,1
170.6914365814503,32.211260735837776,146.40276010165465,150.87108159797424,178.01860853932197,34.23105902179428,140.0182774464361,159.29533439255744,1
170.77138331553925,32.90717134759225,146.51460340493875,150.70894824786706,177.90007797668505,34.04905681799915,139.8009642414084,159.12751497751893,1
171.28015077534394,33.454283664122926,145.97338828152743,151.3221037095508,177.7810018795969,33.722442212647195,138.93587023829747,160.260932354116,1
170.74488854385623,33.62965570674953,146.25686719326492,151.51173641825832,177.94796669827815,33.81695827768767,139.1655818995959,160.3874298680926,1
171.4024012137152,33.32522535738848,146.2843914876356,151.05408653996344,178.2181055256223,33.6658614297731,139.52402440138513,159.22365757670102,1
171.40136263300863,33.432414784896,146.71560730097096,150.0766805614062,178.33637337698622,33.97572612588182,140.44064460903337,158.6882746060925,1
170.80906603092114,33.565888902320374,146.6346654491799,149.99783899573686,178.06167309042712,34.07714009600468,139.26316899157018,160.5067923354768,1
170.7883443465858,33.11639855220091,146.75924713329815,150.16651992175107,178.36563933691625,34.29772656481105,139.60439885061535,160.60925707276456,1
170.12662785687766,33.248797362746416,146.83426593297563,149.70224165994068,178.5323676267398,34.291651975431,139.13749625499042,160.10479935206718,1
170.28430589395825,33.61403719780944,146.72590621019938,150.3688524374287,178.7377952993471,34.33211033627534,139.82277685974165,159.0991898748117,1
170.28006204596332,33.560553703321986,146.7143364865483,150.45388286804385,178.29438919417947,34.23774112273667,140.1720344395236,159.30012914066555,1
169.42579183766804,32.93766840011128,147.05808022896508,149.73721396992278,177.95838705836334,34.28248663055766,139.82620159825157,159.51436516564218,1
169.96161549661983,33.44942012925818,146.52559696838142,151.34359218102975,177.98185557907854,33.98913851409586,139.44839518592875,159.5724070790082,1
170.19386822403428,33.60408042591929,147.04808714708196,151.45292158458267,177.98341522760992,34.039765617856965,139.4616602013356,160.73970350777105,1
171.72041103839405,33.177119257249586,146.7021381923073,151.42156274323776,178.24949218548474,34.00750867530394,139.1026052153792,160.61527707025382,1
170.5710536561232,33.462683019764945,146.51537600593116,151.29736695835143,178.35359330823204,34.21058157058651,139.85344659885433,159.35827178744725,1
173.64385518849795,35.02876596957959,146.88599540698905,150.992963662037,178.59533885199724,34.2401367225857,140.1846951291553,159.91345413173897,1
170.27440868567183,33.644492293748115,146.60746251927563,151.03184744596797,178.77393864755436,34.6736684370893,140.6707253040489,159.27252468894736,1
170.62424723285648,33.8722448242978,146.58645319674727,151.8060496634106,179.15884951367332,34.358698376490686,140.82629692117496,158.5523300170954,1
171.12306222612108,33.565728839603274,146.37963471883054,151.0932747642171,179.46936541801313,34.82427553355316,140.9636467368048,158.42601164666814,1
171.49130308944032,33.3593062196221,146.62963118614604,150.6645012170431,179.10684409479617,34.53986834215236,140.4769668694643,158.7110410959894,1
170.86259544010233,33.83357371234312,144.92104595803977,153.50657427240475,179.05567129059432,34.531170101032046,140.2526036829291,159.23012907333003,1
170.67078596672604,33.71958778903373,144.85289229944905,153.87130775910862,178.63093938116137,34.77326369571262,140.9528402177738,159.180018115341,1
170.91095750512957,33.82135993872011,145.59668376978954,153.5618720002503,178.7322287087264,34.42928872759107,140.8796118892295,158.7486201966595,1
171.54807556729054,33.50944507775037,146.5466072388903,151.03700854124128,178.8582380628058,34.56806260229498,141.12332977838707,158.97088938161002,1
171.2822763531681,33.45866289384471,145.72574927431893,152.28786622197222,178.76874822898964,34.640878131365504,141.47947186325436,158.7732484160088,1
170.34254282843904,33.340394361825616,146.73040190725803,150.2042179900641,178.74986702401705,34.60151515876222,141.1798627168616,158.34421883443085,1
170.47042013176784,33.629837063932726,147.3067259272227,150.03920144225336,179.58384181727155,35.14942524197864,140.56432462296783,159.5868422073966,1
170.612629169391,33.79634881523953,146.96902048729325,150.89312980842794,179.02613009942263,34.82944690127436,140.6905334876036,159.31229903545315,1
