leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
152.8535850583018,38.28775127770906,159.44879894376666,169.76022770417876,155.5374086544451,36.818358942250526,163.33074288384796,149.37011649623568,1
153.84431718450594,37.963171807718986,158.68581826231735,163.92653311001698,156.70615618007935,41.58906224355479,169.49183546007546,143.60542460393577,1
152.98462952148435,44.7301548192312,163.6927928003352,156.0373931871914,153.1137591668263,38.39542169746389,167.35903021951324,133.96473344586903,1
153.60636348799508,40.450556641949305,164.68875389060503,144.06478569598696,163.02643874418112,37.90357663397955,165.7830175507656,139.0403177370381,1
156.85236482566293,39.11267735896361,162.9008339192697,143.1345906075407,162.54413377144726,37.87972760657726,165.75630988784368,137.40003123860512,1
156.83637493908307,41.26650417087728,162.2837872766762,153.0548350872456,163.22509599081812,38.584737729202985,165.52981997298747,139.7100289311705,1
153.8582423857668,44.15979955531783,162.63280382642546,151.9447137103614,154.89698297390947,35.17893228850995,168.01659776168353,137.21635271191397,1
159.02634429302384,44.09289550159544,162.4432070602346,140.43853498621613,150.91010719490393,30.286391662359254,166.62073893798575,139.6844981048156,1
158.62949348871658,44.12344117395077,162.71103313363952,142.8186656765019,151.32880111783143,30.67949686390285,166.28941303681543,140.87654143103308,1
156.13924380814458,47.81853667115287,154.11728800600818,147.0639598280833,153.60174092912743,35.71380679706478,167.31466675561492,137.5389539868543,1
152.02005831171462,45.36595957012555,154.1276836262868,152.89688394472375,153.09712108436838,35.83536309749855,164.89801177793268,136.20186465203795,1
152.39664187384724,47.27255301030736,152.7195036246541,149.23452167992238,159.3140064099665,37.35967884955984,162.33429542072545,137.692103088366,1
147.6884664648417,42.25762426781173,156.8119772511835,140.46688744383832,162.28030391139586,36.45031780522821,159.82164931057525,139.1210183115288,1
155.5370132722899,48.73961317855647,150.96426403886252,159.00560382133517,161.47290764432736,35.53218502201358,162.4966822709362,133.7057504201417,1
156.18436070908373,50.33985564527451,149.64870715896933,161.3363331479338,163.01370292168153,36.64436264985857,156.07113693795915,144.46173723792316,1
161.07552148684434,49.31969583397485,145.1104007035112,164.01334167627968,165.9473868472694,37.66507572955217,154.80916530974272,146.5786488543403,1
163.56583586279652,50.17136312129741,145.59573222425684,164.44881932323187,165.6137003775342,36.77303991854938,156.45088608077583,143.2447328891801,1
163.25034033041345,49.18885803563026,145.06893973517705,164.96764754359134,165.905570408274,36.714576196173965,158.66554834363652,136.47827302257542,1
163.48265846087378,46.6673237637976,147.20426861989952,154.91168077991165,167.38699106719662,36.55566136360776,152.63948703522868,145.97521591559726,1
162.64173175516632,50.27642489900311,153.3388251907881,154.804170268703,166.75410809280123,34.85958505857192,160.35863054776308,134.1717031474447,1
165.90916251162307,47.46020966081021,150.40251628480004,152.81637046601173,165.4218968095542,33.83607903159855,156.44346290546343,138.66211416723448,1
171.67512457749572,44.64104643112029,152.15737876870935,150.39696168749424,169.475695920221,35.80618921856727,151.47216631551797,147.72422989834087,1
165.39245106674196,40.56825569226413,150.77214103870853,159.2605004043823,169.60750863235543,36.639349070953934,150.4350453445949,150.64271151882764,1
164.50443775471587,40.71815024515048,150.85275032493192,162.97312233274326,171.3857104624179,40.48307066612772,155.67201111715914,140.08294195835427,1
161.35297541010354,38.88049533049045,153.51075531394474,156.5726643637535,171.04419210786745,39.57251374843701,160.84454862277872,129.86973842028078,1
153.26353268432135,34.34187306164433,152.79555150695452,157.6638350246855,169.22248552188915,39.565878138938864,161.52614153246373,127.83601559562068,1
160.67387927067745,35.044330955892434,147.73097160839563,163.13858411778213,170.28090610769266,40.929524020086085,159.06242500157848,131.52710087522652,1
161.49872369932132,38.41360602493347,148.3780109717929,163.63465525470377,174.76026773823608,43.35085173220719,159.2303424472922,129.34104888402976,1
162.5517261111991,38.62169814233588,151.27493325634242,157.65650305569108,175.9034204353443,44.16536911123198,162.10076468183755,125.74737213055474,1
164.14429094789105,39.400338651120414,153.42649927229996,150.04589058648818,174.88636093133226,42.709175712242704,165.20152797764982,121.85094213128257,1
