leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
158.0769272753878,27.21246198725336,141.4229229722134,161.74614071248178,171.19895954806978,31.316843655753225,134.02794614942707,166.32013851001344,1
158.3334382281968,26.89314349993694,139.18904864829614,162.8378623809631,171.86976841324355,32.68741411554569,135.30396316332104,166.3638574692058,1
158.72031957188514,26.4747517228066,138.69973992264812,163.66251106617042,173.0052014385618,32.53039647095917,133.73893077782935,167.33922339533805,1
158.11578262889765,26.90797502218805,138.9690472640882,163.1391137600142,173.5015201007436,32.88479986459491,134.08400554807525,167.16335525969518,1
158.8881023657113,27.57592888197623,139.5934627065923,163.0665425815293,173.85383175083638,33.12466810233015,133.3831068361446,167.02652207325866,1
158.4908456577277,26.826895575621503,138.13708438430706,162.52103298730503,173.99802166279636,33.35191389109424,134.95695178311445,164.8969361331533,1
158.46295742955542,27.024612418993097,137.4538486594607,164.0080589464278,173.77766593637145,33.45014869153392,134.3568895045255,166.11382245347255,1
158.600994935819,27.09208857450896,137.64645544310648,162.83547389076122,174.0345973892042,33.75836268824644,135.0167321441709,165.2454108380605,1
158.88915204096875,27.22088955197232,136.35940289867273,161.45327521920663,173.47665557118384,34.1281457374712,134.45341700654686,163.71274335609917,1
160.7011061356328,27.248319772826253,136.3300566464318,160.46544266551587,173.8828745377962,33.44628258818233,133.10490391602374,165.03038827498827,1
158.8888862680874,26.665355617072404,135.52481038515728,159.59129731436798,172.47232022786423,32.707349812760285,133.8587469157221,166.29035609048427,1
161.0587140959692,27.111948443762845,136.13783109201898,149.59587708448973,170.89115322149567,31.15795114297037,132.8985824295877,167.7844732307362,1
160.2650104288256,26.97436427887875,136.4297096393802,161.40333278779295,170.6397694413841,30.179232896366283,131.55607926473033,168.53483236433334,1
155.29262763061834,27.46096146001986,136.62413474734083,161.63576537870358,165.12401299158623,29.24429753425652,127.8815958057071,169.45187606827645,1
160.00653225475023,27.10423077422105,135.7127389400352,162.42807703245597,165.55326778581025,27.01584317876918,127.33365570793444,168.46468774994852,1
160.42642029137798,26.956814877047343,137.13547863374825,160.6318825972169,164.08178031906783,25.379250039030403,129.83637559694756,169.80094976045936,1
158.16983684274092,26.586726443432656,137.57726572051126,158.0139308199173,162.27971935757648,25.179037032078703,129.48730772628377,166.61313905756265,1
157.65760774377978,26.284191313897225,137.61902452834477,155.88137121711412,161.8678717936538,27.39434392230688,130.13198797561697,165.59276210174156,1
157.7176271583593,26.83431657596224,139.65204516410566,154.03866628073712,165.0643425411341,28.28874360496529,131.10724289798503,165.7970927331525,1
160.24039720559136,27.520520942204985,138.4775756814013,155.3468588558195,167.58464785322616,27.6390655843762,129.10621003624948,168.40946167600518,1
161.20831677029054,27.614711513952283,137.77457109807634,157.65322853990276,171.73487672455184,29.11429992763385,131.41184332230827,166.04394123321168,1
162.47019916917668,27.69722643952237,137.9592044993508,157.15903846645443,174.6585971299519,31.033477662997257,132.02902456223248,163.8266531040062,1
162.77049303211453,27.85635328713652,138.40691779749295,154.4426367882815,175.9245471389498,31.61257820970146,132.86065927176531,163.72579550128194,1
161.51289987845269,27.339925549203933,137.30553825322957,153.48193627239382,175.88092704729405,31.49617680058464,132.66903649737824,162.54653015462043,1
159.97573442580082,27.45232304239248,138.02132355877697,150.2115460453929,174.94075260789472,32.15155507836024,133.51305251832758,161.31237869969289,1
161.14380316165006,27.060207132772536,137.1805012089278,146.05166026908137,175.08561833343666,32.328046950090986,133.91820977748557,162.06274490997424,1
177.44011527325293,34.33220796973722,136.2201974985548,145.3160140701743,175.69540899388767,32.687728521405795,135.59526436848316,160.673133566882,1
153.92818645440497,33.98701564534625,135.67391305771187,145.54726654805566,174.68641003477757,33.01154026401202,135.63939149351347,159.90438715461406,1
137.04248993564943,38.78355509070624,135.45530155825037,150.34042083659747,176.01729976666692,33.173528916211005,136.40424131060428,157.14512072931348,1
135.14763573944865,41.2642723137374,134.37917606523476,150.29797295810073,175.63861538860994,31.67025998754305,134.50295645629424,156.5072493934968,1
