leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
160.24981263988263,32.10922093624083,140.54594588637855,156.58985948691347,174.62314964922945,45.13823661739608,146.75041330047182,143.6924301384398,1
160.3190861636504,32.28848077270503,140.6058859788477,155.8405992339456,174.9993363369914,44.99589875889223,146.00643630565995,144.38377824595688,1
160.0532837777508,32.49974786313325,139.80902092468654,158.07890026666811,173.4960498861482,45.187948618117154,146.59689634224569,144.02679863987117,1
164.15400402494137,31.220755437793123,139.1796016737742,159.40495241986255,173.19005668498315,44.90704503857766,146.6723412352272,146.47474238124258,1
162.78004926270543,30.525571890436424,138.82997404643993,160.48082227959307,172.66748883069883,44.98437085675648,146.7676704324573,146.99433797108358,1
163.88243502451127,30.92408332274447,138.26868766856043,160.98224690157733,172.83006780962282,44.89037136083305,146.83852806899185,146.29010832155123,1
164.5756172425937,31.66289240695117,138.90490276509018,161.29705445202856,172.50329562924094,44.68082678509988,147.23214788375338,146.1495562793535,1
159.9519337392376,32.45117482204907,139.1241726541272,160.05330496357914,172.315090733587,44.62885136982448,147.41978944353937,145.50308757572594,1
159.06983237414678,32.26509292399054,138.90431072229077,160.53853214903907,171.76962021304936,44.511647035882845,146.88152976515806,146.1557483862597,1
158.17454189152545,31.896164529132776,138.80446640263713,161.30484261273122,172.3096213921568,44.43737967107301,147.05098076036649,145.5762858859789,1
162.17801571276857,31.940425099323708,138.55858307955833,161.0312453490578,172.95888773497182,44.71328378124471,146.7306268118172,145.93813510518197,1
162.66793889770372,32.05614597731758,139.4330560541359,159.4909500800891,172.47949574559237,44.876569059528045,147.18400864719234,145.59198803701304,1
162.7594456725055,32.31192980855464,139.34118484197592,159.35718479873728,172.876498695662,44.84165873170984,146.23152417938073,146.82065108362764,1
154.19008123679802,28.40816928928234,139.32843729409376,158.91930162860268,173.17065429274683,44.930625898598805,146.2357089960528,147.27260831783062,1
157.26356788123388,31.15880069821419,139.46869991455057,158.98952748599658,172.87171948471874,44.858141721934345,146.96988635611726,145.6402586536941,1
163.42210287937905,31.352023176269096,140.69567209244468,155.56353581669285,172.47689552620596,45.05712430442412,147.43807286520862,145.14726718907642,1
163.12459663956898,31.01395929825907,140.8513792281291,155.47915342160758,172.5497943365695,44.72704761404911,147.09142302958355,145.49567978760064,1
163.6223642289914,31.5670203981636,140.02245724349842,157.80169709289024,172.7806342366144,44.76276495992825,146.57461353680156,146.56892136330842,1
163.95300605244802,31.97069705998898,139.79890146030587,158.3973727229742,172.9131780025166,45.135058763238895,146.47896505965653,146.66064168257472,1
162.52806394076634,31.312321323161346,140.35639370712457,157.52237083302262,172.1914986532857,45.15756616950775,146.82362996566548,145.59199707230707,1
163.50108841390897,31.64461566168075,141.0837353672651,156.2211036288553,172.43167567329223,44.974147007118994,146.92167857079983,144.97281202806522,1
159.7086088123289,32.59561224348156,140.69536619095126,157.40104442590726,172.05839136890026,45.21334525707148,146.83929848040032,145.0211678628577,1
160.01324054504028,33.010312268810964,140.95934361162395,156.740709858512,171.72510741314764,45.36698911374539,146.60671405532565,146.73458221010608,1
160.09902661833152,32.86078079082751,140.83205092193768,157.27418403942892,171.840891911673,44.8817969643511,146.6209769740795,146.3834304378674,1
160.5083915987138,33.071257536096965,140.9622504444818,156.25286282974955,171.63766250744757,44.9299251000969,146.77377979229544,146.10929802936815,1
159.57608970013774,32.49217485324711,141.19418360937686,156.05777314568516,170.96772185547272,44.88405814857999,147.00550213644266,145.78354574856704,1
159.45409903487553,32.5080615585864,140.8573004992581,155.98158775535728,170.50376068504374,45.34191875091114,147.59248869671129,145.16708691608093,1
148.6252640307183,28.213608549754024,141.28333399646283,155.53217654941702,170.13617588401863,45.27723593907821,147.81036712692796,142.51305916206238,1
164.37341145745273,31.423125434204994,140.72517108032037,156.42638661911488,171.4515607499972,45.09143107006618,146.71412480385635,144.36717860490205,1
159.13306016640354,32.144863539894644,141.60332539637471,154.87593920510056,170.8640267844647,45.09845067084336,147.08622422866094,143.55332597667967,1
