leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
160.589567872714,29.5412218467379,140.1014346187504,146.79998961564124,168.33181108542215,34.23531883712885,139.3784448385882,158.17357563645328,1
160.67461322204508,29.326816862827503,139.40086968045912,146.94350020805746,168.1167198697383,33.783852704619896,138.74819289060284,158.2857574282177,1
161.50631506664382,29.088069552062905,139.17599219818777,147.254872770603,168.27897325171526,33.292981383889654,139.015404679218,157.4541923662313,1
160.65394081220708,28.92711038943069,139.13450182929165,147.82906306493553,168.85463156050727,34.32301751240139,139.0578551458706,156.85433525680406,1
162.71201760054086,29.47621089265164,139.21862932129386,148.07403977912327,168.91704055745063,34.317645816549,139.49907829763887,157.69543728242778,1
161.53907607290375,29.28383378951297,138.88871629346292,147.7039078475305,168.91993123946196,34.17987192802756,138.9166444723552,158.52913204675565,1
160.1726045242133,28.37266504829506,139.08018817462028,148.78722796661137,168.6709841174783,34.33089925567742,139.16498689445675,158.34191002914525,1
158.72388010493256,28.406043917565896,138.97860242748163,148.62020240948215,168.25875653661586,34.10278213590183,138.9207767160329,157.73230475405967,1
161.33902499027863,29.27458381070448,139.16940379919586,147.8062689740147,168.7433386532591,34.122826301758415,138.93615488823514,157.37105954819992,1
160.8017679138319,29.24325438283956,139.55721152164432,147.36358670316616,167.8430866273638,34.19241465023184,138.89944891433518,157.30615481891527,1
158.2369799702823,28.14859206056893,139.20400116231465,147.23595308962558,167.30024885260377,33.899379296321825,138.74011959667442,157.7937108369729,1
158.468246470757,28.02990573713269,139.31076585838338,147.41367498643982,167.04262567847007,33.492492898789145,139.0947908917615,158.06345491341077,1
160.3133350815947,28.303931728069507,139.72027764989517,146.4204085685604,168.16981765561923,33.797069260189,139.46205887052955,156.75176679812628,1
159.959914019146,28.20749208947984,139.6849390343907,147.0536406341476,167.94193057902777,33.84769969236157,139.57863598701155,156.94663587568445,1
160.6776096349089,28.46732242613032,139.89192917577247,146.85389130105432,168.22477589289863,33.62042497884367,139.76067101926773,156.43506203286276,1
160.45784132988433,28.53561304175769,139.5740283540383,147.20655172368788,168.42576392796232,33.73612912946529,139.18308669778685,156.82193217102227,1
160.79759376828633,28.58838996777656,139.6134468027523,147.02128776863464,168.25163146340492,34.05563290026461,139.4242167331098,157.11437131325224,1
160.29038175027335,28.65027264070472,139.5615411250866,147.19802581613908,168.58398921241144,34.002061185981994,138.9558576722711,157.76208180951647,1
159.63227237831532,28.156298010265136,139.647334194696,146.51722361523952,167.6667624953434,33.4844597379448,138.80079345069603,156.85317952537338,1
160.09999630655108,28.109031767250404,139.51693423575267,145.90796104395,167.73119423408988,33.50435155441903,139.3064861778965,156.64703335322923,1
160.41705973640128,28.4971842829871,139.35785202138646,146.53365415189964,167.87300841206346,33.55240041104028,139.22867576612398,156.64995024883433,1
162.038892156226,28.59278846451388,139.02717004134016,146.8365242792679,167.5019662207197,33.2597297560191,138.71912574425565,157.38045823227893,1
163.2124906533117,29.117981200742683,139.5183020899649,145.8820634327634,168.04797780838427,33.99661802809747,139.51766146966966,156.3088753301838,1
163.71241776685758,29.22576970785925,139.91338886911805,145.46674787089177,167.9515817768684,33.93375103003553,140.08700786105044,155.41739930656885,1
160.81376197434335,28.01944671369884,139.8507841595566,145.76037762908066,167.88517491125185,33.7128966548776,139.95999484029952,155.77056425479262,1
161.58217888872852,27.676115969332617,139.71823116246006,146.19020388555182,168.61453796119824,34.0041864200348,140.35820927636456,155.26936711820437,1
159.86313786755872,27.768907115193564,139.12989482385024,146.23754068372796,168.57592051773065,34.174609439819825,139.67343769798666,155.92398810183164,1
160.48535147744454,27.86760728936124,138.6057640174854,147.05067848892995,169.3730841598588,34.287283190658314,139.23049149062172,155.79316224507116,1
161.75066020919488,28.387747481277515,138.7019136453637,147.1747036700864,169.8425714774876,34.61195991675527,139.409237846098,155.51306101912377,1
159.72973825130882,27.490566156123528,138.9949602635038,146.58065951243972,169.5007572455113,34.80905162324508,139.66379204452997,155.71974862761004,1
