leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
75.2368416831068,11.674819256930483,177.59332008473623,151.35875777267535,79.4820466709267,11.816442456600944,173.93797901695515,163.9883404199166,1
54.285781614217846,42.08642091780911,176.67828187130735,154.99410725868188,45.83659559162598,48.60435118008752,179.67038976160205,160.20505468352178,1
41.84690677109421,52.82257902923692,177.11626049263197,157.3318352189316,41.53392347163782,50.44660335890882,178.50022267002916,163.2754158513886,1
47.55387909272998,51.55365722741272,179.0573776213188,154.0388800349548,40.24389162318068,51.555357401339904,178.2244841068837,161.98354452360505,1
50.652031973963446,49.81006772295308,177.37005314837148,158.68788914330136,40.50234112107052,52.02838368022304,177.6947325479229,161.87343270183686,1
43.26586124406748,49.2740205448232,175.12918418853664,160.9341288139325,39.13844712640011,53.10551737263632,178.91138144816765,163.5011000550803,1
40.1977360931494,48.2705046419789,175.15202065313505,161.880478325002,38.80641539157732,53.6263282252288,179.38118035299797,165.1788549376085,1
39.49321902424465,50.39450296389328,174.19925879736385,162.80390127890604,36.89158243049854,55.12308882589485,179.76252700107244,168.39041608215902,1
41.25077520532883,46.94737163223499,174.44126789806953,163.39314913664603,37.15490101529824,52.92043989980385,176.73421727460277,170.78566404202974,1
33.13196647762224,42.92436024731364,176.55527194037865,158.85361375737844,32.21802257161903,51.35175515619113,177.42264540902025,169.12959840771424,1
41.556480683744205,42.410989356151845,176.86262313825267,161.20440948442368,36.59273696566901,39.55433475097146,176.56191833283782,167.90678027074617,1
52.08459284581288,29.15598970661057,178.0704090166565,161.048983377192,44.79553795227918,27.855659239547265,175.4260812256783,168.43553288549154,1
44.33085499558255,37.838862014796405,179.73179467947548,158.2571986694866,53.79332214209868,1.7401451571611628,178.21886687489726,168.6353079747456,1
91.80989779938956,22.658384835084973,179.48822447287503,159.01060272851083,69.2453140032966,30.669989047587595,177.49583310174515,164.53411896152224,1
71.70140516545041,33.4649306827646,179.20641572726927,159.1551166737044,69.40616413247321,38.71545764739349,177.40654828915893,165.0656569791834,1
63.14829362794622,34.66604662620913,173.31389155959195,154.5663699413924,64.60918765254986,47.49429579543207,175.97505780773184,163.74890314169863,1
60.42825215879238,35.6871586009011,171.1815456268066,151.74105049029407,65.44085380160548,52.9359713806406,173.06694204003756,162.9569861024403,1
59.194784814870594,43.873854868876265,170.21006506744544,154.9955314999127,65.58042316700482,53.77666190813795,171.80413748374943,163.8628982118666,1
67.06039579958234,42.67403703844786,166.71351538284114,154.2459715611916,65.3394627061998,56.35962830024823,168.09629503932635,162.888859757486,1
86.98594625035427,45.282733664311536,166.19770294698554,153.02213727900258,76.92463183878216,56.7669484738239,166.1383517282891,164.98319315782274,1
100.97261327835766,69.75369651190022,166.15298348758293,152.38257872899766,79.977459117812,67.92553773446042,164.16109132843732,161.74015793885982,1
102.95875622006211,81.36858170514449,165.7140180710578,154.05448491761072,75.62898332566103,71.90381059925056,164.53433254882478,162.52691055229428,1
79.72689232974997,64.45925683545778,164.14118409639786,154.0722783903431,80.48563191793565,75.31803535612414,162.1410457916985,159.1163278466154,1
116.51562073912908,85.02779772119908,164.0062660505693,155.86909081156497,72.68809939320855,73.28050712673837,165.88728495969212,164.0541054315338,1
108.82257507624904,81.44730958197351,165.60599707438715,154.65236250197927,79.42071373897559,74.82639081978982,165.92912816002038,164.35191249312123,1
155.94822008009845,114.33610849814497,164.51583167578397,151.48151688111196,81.52978134862273,72.50975459748219,168.1292671201206,163.0722743632055,1
138.5252234818821,120.01122197982232,163.23795092218532,151.155944406777,79.36306307394146,73.62047375135063,165.77384290231487,162.54340926463203,1
125.76858151407932,105.59991643601128,163.50662051675118,151.0415118415518,74.93075724336911,74.86389438459514,163.6003399810422,160.1938540892452,1
124.92985417455652,100.04632564978698,162.38432086733508,151.93604751116925,73.29026291180254,72.93006443760089,162.61799343718613,160.9669294168261,1
122.46796112454636,94.9705944106417,162.91894399332767,151.55082201166925,81.25480818108426,70.73252837758821,163.77331323153558,162.12397928400767,1
