leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
172.88816061436336,25.27345161395377,128.2819142027057,155.98975561615032,179.9803141510385,34.88656208869548,132.68418280071256,160.45081144464595,1
172.9771204760331,25.43046460504194,128.38106483169682,156.10091641745484,179.8836904358968,34.86072163142234,132.42450419954338,160.45067378741444,1
172.69346951183252,25.785766182892807,127.54164624059882,158.7039463392555,179.65811626314004,35.004836267673355,131.70166246872614,160.92165880943077,1
172.62073324414797,25.90893419905831,127.21783146478504,159.54834145226224,179.97257416820412,34.848765985420144,131.38497238439544,161.1912749345203,1
173.0335215529879,26.12142795727885,125.46525546736132,162.513417260793,178.91820273524712,34.890895177602474,130.51627585799565,161.00756715533885,1
172.820451738806,25.70848761828689,125.99629648147427,160.58863005705422,179.69880309609803,34.77019721911512,130.92271216633827,160.99053425082514,1
173.6789745264983,25.97300169422931,125.45757311286296,162.45458684836487,178.8332257894247,35.04720599946039,130.85399853955556,161.54192228152775,1
173.06342601860644,25.92557559278583,126.36612100703258,160.1453256194631,179.0027361242031,35.05552397015166,130.4787617104268,162.04954349936492,1
173.2259740091649,25.253943649572783,126.57193573053652,158.35528293929062,178.8286927861715,35.31237782811249,130.97600272316538,161.33341188002493,1
172.6172214850114,25.35403647565517,126.09347399824112,158.6656908614466,178.94929801190452,35.31445476108715,130.9018637457896,161.1776938264601,1
173.6516749867239,25.31376832007594,123.91209152265318,163.97746422772505,179.23978233637024,34.836574411059736,130.27524651124082,161.89614784101707,1
173.09962898890427,25.613047546478068,127.37717641691684,155.98362423144968,179.1465642255156,34.81282178817744,130.25952487350315,161.4177131380849,1
172.40182844913113,24.901005165105246,128.95702409823195,152.71543522503708,179.4380068938324,34.317863053323805,129.11144162276068,162.72483991568805,1
171.74438583022746,25.02997706857503,128.7797251240207,153.26284255831365,179.2967401462373,34.758897182534646,129.4193093227931,162.89665477045676,1
169.13220200324025,24.02594162640789,128.30435282873285,154.14198700284015,179.9955242298787,33.98754453140776,129.48856539979852,161.86926005972063,1
169.3105405304689,23.724107495223848,128.864870360337,151.56959674312847,179.73763145505887,33.900364807232584,129.0468360180346,162.38096222692232,1
170.7567276227646,24.189690778657585,128.38377887091593,152.05972442123738,179.74510597291686,34.19661433333295,129.92650375377497,162.14899350357408,1
170.4922556423533,23.192657672547323,126.86281960320284,155.39058112594677,179.89991745603558,33.750035672775404,129.157118923009,163.17765732885303,1
170.8980057626438,23.5593405539676,127.12701787800664,155.01984256651426,179.63420811273622,33.70775350968521,127.84174260859078,164.84407050696728,1
170.78849050057485,23.53421815173438,127.67889622718138,154.22160881967582,179.6932572393681,33.6757218517956,128.52774683017134,164.41402101745211,1
171.8433831192978,24.527686299361285,128.8793839480732,151.6990187715536,179.92932014167184,33.343538917012225,130.04483398404744,162.28793705248194,1
171.88903773766378,23.93980068524778,128.53090047041124,152.97774532377483,179.75718410617347,33.34490148244245,128.83053823317874,164.6136237156611,1
171.50661880913427,23.6487055055424,129.4453851229205,151.52692743401013,179.9266585794294,33.07305779126318,129.7963083575934,163.19108285136858,1
171.92344633720182,23.143624295712137,130.35175681422962,149.62928497527213,179.7423173012439,33.134352735016705,129.7715042381472,163.01039795373148,1
172.78598255032327,24.32808027367805,129.72165026154107,150.39520351182514,179.93990115374626,33.08325944051863,129.75576028690205,163.41510522132015,1
172.89584882142503,24.475672430149046,129.31604116704904,150.64441796699612,179.92504582092877,33.088531616256674,129.71716631047306,162.3584601675261,1
172.92657507612182,24.310142721529022,129.63418807239808,149.8810773437898,179.8154649923213,33.37588730458623,129.8733902309026,162.66965867767453,1
171.93040396285926,23.182987661417325,129.82281086611158,150.1998792546427,179.74272380286845,33.38069529958979,129.77657075549703,162.8272773088616,1
171.9338903594539,23.117329391168173,128.54526805971804,152.1485581373761,179.5365203509131,33.690628646835364,130.5574318830113,162.2503680125779,1
172.30970681731523,23.323292246424977,129.58658040547732,150.35039624073232,179.20544468122014,33.78897432202317,129.94681685098607,162.58549147628435,1
