leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
163.4344867066725,35.24791707596101,139.45786616761737,157.40261368560607,170.93977449053176,44.44032180740673,143.90469703573467,145.52089611390838,1
162.51974710352172,34.227607968548604,137.53599253567714,161.98464035098442,170.5583552781899,44.48751583641136,145.14305337118077,144.64618292674194,1
163.39652297438897,33.876135719285664,136.56354993684366,162.8176282588199,171.35100782938207,44.05326470337371,142.4328417395971,148.12628545771224,1
163.1699065055355,33.75853993927682,136.61141853110342,163.7698283655402,172.13782440136112,43.59773763030292,142.39075729043978,148.64146282323478,1
163.140833896465,33.286489449550004,136.29973950970373,163.89763515235214,172.59046064433002,43.23620312413411,141.7367848122655,149.38354403493167,1
163.13444397085215,33.307626820298985,136.57002450901123,162.89306842603926,171.97379164082983,43.34985781204834,141.57366368359183,149.66286076715463,1
163.25967751441868,34.12592472037996,139.81053935669576,156.9137843210438,171.74156760364744,43.36839841145227,142.0635312592361,148.1321527847253,1
161.5753653200676,33.46234182997984,139.510500867699,157.5045802982762,172.37503647184838,43.76170620078515,141.90815861131412,148.97609923904596,1
162.1359267754924,33.98915140145499,140.34350730989308,156.22918956259693,172.15939890768306,44.27038464770437,143.54219320158782,147.09353571556122,1
162.62235088629734,33.965378367693056,140.67810255251436,156.46529222712084,172.292170958916,44.638074486029225,144.44607589449785,146.29647573397835,1
161.068248327135,33.11085227677386,139.90828449862707,157.52623021672414,172.9517339600248,44.37640795801943,144.0274269072067,146.22996004964202,1
159.8523683260624,32.14116823536486,140.77755559233995,156.5109154701075,172.10222981744283,44.17048476345438,144.33186925009613,146.44241421884635,1
158.1685918145428,31.524279588126795,140.59076077440926,156.62415996126958,171.2483380294813,44.18153643178192,144.52567892005268,146.38871757309713,1
158.00108862761954,31.5101552607224,140.91395135865537,156.45581412976702,172.28587425480933,45.19150514587906,144.8383684337986,146.36062900707955,1
158.94804260459742,32.60829854400799,140.61223445438594,156.74624647291515,173.3132480350956,45.16066445532648,144.46388209947273,146.96426633554736,1
147.75603165366056,28.56197058114056,140.19783446963132,156.86751988514902,172.0411057105611,45.12097084589939,144.83358865041706,146.68179460154215,1
155.4845134772519,27.45591884813466,140.20332648875635,155.78589349553408,172.85149779137834,44.38945285086896,143.83357098975156,147.71390411501932,1
156.05496719287106,27.742301022898257,139.82094944069237,157.28984685365438,171.88920851605582,44.3655614978328,143.58940366610983,148.03423233386042,1
155.26052651058492,27.92228695853991,141.05641421262328,154.82227437838966,172.81195194806227,44.59050796744303,143.8140804037094,147.5022760473209,1
157.0168830051937,27.75547820088471,142.12370032468735,154.3418836691445,172.60534307590564,44.3211907756878,143.60885268290147,148.29730421058522,1
155.86818601482648,28.403852074424268,142.73543247585084,153.6985789929961,173.0465401216421,44.41370450677731,143.32733538556937,149.224092066226,1
165.06662064771794,31.683253986947427,143.09629370014795,152.4920444291748,173.96313849381647,44.63710833260733,144.47623815966048,147.2952781035912,1
165.7625080075456,30.818914969201,143.07579178829604,152.6683543207371,175.04074092307215,44.60381002734352,143.50287622732264,148.10251284510363,1
164.4711394356151,31.416549780769014,143.56025364607842,152.0470271297044,175.50302875095838,45.04595737445995,144.26712524686846,148.34277033217052,1
166.5925914515302,32.314793087065794,139.32905427733525,159.36827105640683,175.54348706283787,45.03979054023448,144.64456168810946,148.01417561371306,1
165.9172761843102,31.902544724028115,140.02968193976537,159.03991365278557,174.82303669598352,44.67177065153652,145.27234709204492,147.18878490646222,1
166.6923533375678,32.90562468669435,140.9873369764861,157.52638340043745,174.0935403004723,44.80086212839692,145.67543491670585,145.56654016070578,1
158.93834734025228,31.4202982818768,141.29119427356045,155.85985782908674,173.73820341956565,44.86240025176624,146.59465825809232,144.22443419079363,1
158.77374116907663,32.07976808495343,141.61587163021343,155.1133418059321,174.19956513149117,45.194236136465385,147.27922309513647,142.86832419736925,1
159.0909544793035,31.87653484437358,141.1177470635885,155.94466808168534,173.9051904452448,44.90828857993039,147.23070695294894,142.9910418332933,1
