leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
173.34444463642205,20.95586911167955,141.2894806496353,137.56790738631216,176.43420993734426,26.744253139528784,138.4627423155878,141.75522028817355,1
173.1196331444205,20.58029197502108,141.47876974659982,137.58889507678805,176.4250662363215,26.746695217581657,138.41110550214202,142.64773930036824,1
173.32071582749705,20.97899705569856,140.99101518297206,138.22805043313107,176.4930912119563,27.05122891799096,138.8155931342785,142.17471981491778,1
173.04765937237798,20.68598330664303,142.27211235927024,136.9075061669913,176.51430561800888,26.93987689845405,139.37611453539827,141.51640332277125,1
173.4488625817057,20.504622696094152,141.56781693833383,137.61664236990646,176.80668361145382,27.105534509975463,139.0234563904567,141.94074236906587,1
172.77090940242638,20.49606617865425,141.29659168528988,138.0266394616771,176.2525556413954,27.024157772302352,139.12344119761508,141.527336741263,1
173.02776053499755,20.214025674205345,141.91757744400954,137.16006000573057,176.59999342661231,26.847652790080136,139.07500267851475,141.62598469085313,1
173.0387353969451,20.27653366438128,141.5526785488796,137.41157807381595,176.59740864260195,27.11373870984246,139.46575930355044,141.19116826535662,1
172.82017956343904,20.304793861753243,141.85833489842864,136.6727054186096,176.13545756605149,26.80507022928469,138.85150322370276,141.53537874838722,1
173.3422252997449,20.55806946167436,141.78489137384167,137.5935171441485,176.42643650567504,27.064176212514862,139.26587099388013,141.33616874585766,1
173.23560490380464,20.266255843069143,142.23473127821566,136.54670110517586,176.68533451919714,26.92815316182629,138.9041430653534,141.81423362003767,1
173.54224449738226,20.268005607542147,141.1453356692162,137.57106370047126,176.84627441283033,26.834164701977755,138.6657748913253,141.7731171309687,1
173.05771000042884,20.11921136060392,141.66974219923387,137.26663236262632,176.8849586244303,26.770900225790538,138.2949727493603,142.1535775553165,1
172.9225429170871,19.99433636517294,140.6725808728647,138.4092687531495,177.01370197546615,26.74149304239328,138.78228887529457,141.19137145042268,1
173.07961970042686,20.13567897760988,140.91596323378198,137.59914713612957,176.94151329737232,26.74891275311924,138.38178385466696,141.0142181115748,1
173.35613396975262,20.337373377638173,140.165614100893,138.48855194413923,176.83241035820134,26.806688570860363,138.47620109505104,140.8103759213341,1
173.3773267944628,20.24246333821051,140.525370515972,137.86993554226228,176.7109041016598,26.512543529903915,137.9508750373539,141.64302837208777,1
172.8398006834947,20.228784503237325,140.94116900218737,137.1829276045035,176.6658824570857,26.35057363511526,137.79979974452343,140.97369180519985,1
172.84265958576742,19.94196146529726,140.87505216271194,137.27389534346182,176.60585622819863,26.49498876967314,138.53786215480562,140.6899581165096,1
172.5956727572571,19.73059589839307,141.02476676125804,137.73717702043433,176.4091395043488,26.30042991785808,138.45879019506825,141.32282401798793,1
171.6366913391389,19.265474221048144,140.5981841155673,138.215379113691,176.26969290438075,25.95420521114092,137.82951150940823,141.7670456765497,1
172.58992832131491,20.050596725021016,140.3619752950292,138.97981859199072,176.6790273913776,26.307129878707247,138.10515849495064,142.0076155738951,1
172.85521554729954,20.13199849500374,141.28101712575824,137.1932605414406,176.4479606805877,26.21558580323456,138.5896572310917,141.33395975159334,1
172.76925814630232,20.02449565804253,141.73289424064677,137.1445514204382,176.39006106744193,26.215881773871462,138.83774441409446,140.7215375003841,1
173.31594907224192,20.45014902492656,141.69585529731327,137.26671743311448,176.871003382055,26.414440558941173,138.79760846007392,140.79229683330485,1
173.501992297861,20.21174229039498,141.21390079446448,137.7380512985797,177.01415453461968,26.4102234881506,138.42077927382314,140.98021739442194,1
173.6438890417514,20.482389257385563,141.31078286783531,137.72626768714298,176.94418425201576,26.608622053389706,138.91011226218592,140.57593761445773,1
173.1789377711324,20.322051785912024,141.39344285655326,137.86650756227615,176.53426457655323,26.34900445768584,138.4604263693263,141.20025269958325,1
173.2740529730037,20.486299811809506,141.81072747228046,137.62650026182152,176.66536688633042,26.388889222500264,139.0845428427581,140.6495914383155,1
173.105548517598,20.28413966911957,141.2346198612918,138.28274935412747,176.3955947372168,26.08558240735611,137.9259587371756,141.69854113907112,1
