leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
162.6354010787161,28.294145002615583,136.1043346714369,158.80706558252325,165.97175609663324,33.570140822940246,139.63092126743965,162.28007956563937,1
159.79277911296492,26.63967016715325,138.21843102818036,152.39968569880207,166.12358602246613,33.75163767406923,139.45898115110026,161.85366115525213,1
160.7634822665414,27.49792410532958,139.9935021645078,150.5378978605523,166.16501884034508,33.59357864616281,139.84262317162745,160.95444115217543,1
161.25922829808104,27.76094437792415,138.24790410173313,154.07700180252175,165.97003541688662,33.10160371368148,139.20927843992683,161.6279322149629,1
160.2586680359718,27.13038076610358,139.48018717900248,150.28209124504414,165.81820396688576,32.742179492075564,139.00608533948844,161.28759421760708,1
160.20618160354545,27.01720046669568,141.0041028126678,146.81740660451962,166.24825373677027,32.85206621555182,139.01012048634425,160.28363469638268,1
160.18079031263284,26.85143783010854,140.49106634816215,148.65577792600422,165.58930698906275,32.819583543327745,139.06069164013766,161.11374706992717,1
158.05007259923275,26.092727206073416,139.1103291536643,149.7832223839204,165.52870791367954,33.18786964334081,139.11235917690553,162.50205498891097,1
157.1819945913131,26.18010583134316,139.51541543491743,151.61274817453355,164.55872665850958,33.47126050365234,139.33027597007018,162.9976638542332,1
158.0878445585039,26.52187300809634,139.45849524646485,148.90914205357092,165.59125847646317,33.27963007112412,139.94704079748277,161.51080487648034,1
158.5905612141169,26.66248934537704,139.86546599445214,148.64184273086695,166.30396694334263,33.28987483478187,139.45941867073492,162.79142739071543,1
158.73293185151977,26.706958025030733,140.12353548522586,147.44914720624533,167.06891502819286,32.909311622918,138.99113038801124,162.70650815760564,1
161.62653909775102,28.61973199949368,139.13319114970562,146.9931783039389,165.1959897960012,32.97804211472574,139.10299809520902,162.64864848823055,1
164.0231644270673,29.388163419438705,139.5728154952375,150.08695009645365,165.93435460656943,33.03864654163694,139.139242657775,162.4590560059101,1
162.03013275835147,28.755588517051887,139.38638920158158,150.44790900096092,166.04359229612703,33.48099082696634,139.65473387637974,161.7048695573543,1
161.4961894997057,28.23182381750904,139.5077504813784,147.50574369658025,166.2155145589134,33.108103304533,140.37528361672614,160.5962046253036,1
163.82898500059588,29.79439811843168,139.21872058096747,148.18593794438152,166.5791705746836,34.13486756222817,140.02878468520248,161.45235646848667,1
162.57405527712254,29.25539286574828,139.1394184570089,147.58638911630845,167.11154761105726,33.37710615278781,139.77042711710345,161.61646849552403,1
164.83647119342038,29.93834589412389,138.97192645929923,147.84144352928547,167.0901481964803,33.75748937728096,139.29985074207306,162.62944149915467,1
164.28876014543246,29.690336785234503,138.9879420750323,147.4932364695062,167.5625374027155,34.065392635278755,138.92590781592847,162.90230829112988,1
164.14775867929916,29.738040820969488,138.7162133482503,152.05161545039695,166.5690571807552,34.33499576148713,139.15070273453554,162.64380153637177,1
164.54145227605144,29.809046720181065,139.39455860208326,147.25480942110013,166.91772117434874,34.238401713834605,139.42274495615072,162.23304357782342,1
164.51434907199808,29.50492172573967,137.9623249267215,153.66892475809786,167.2510179818465,34.11032890750769,139.06872969042732,162.95138423848135,1
164.62085144566908,29.649865596308217,137.591438429973,155.43041520350533,167.49567024752793,34.0755137028741,139.29421062255187,163.31773518857503,1
164.53753130084695,29.846189112515365,137.3990416551971,155.1028757421151,167.65615107179246,34.15280052905436,138.92876394121268,163.606255985942,1
164.29937909279883,29.554191663945804,137.85925361172727,153.43788132064398,167.26520320993765,34.03519828787857,139.35225213059192,162.7319408905824,1
162.89992453295628,28.62677865032669,136.56440590550022,155.59387644725936,167.07936216282744,33.4409312919115,139.29911027700908,162.78154027607982,1
162.24715145149543,28.88831059536436,137.45272485736024,154.8002264670059,166.47351528335068,34.17766959900173,139.3896983982253,162.84335651901432,1
162.1383814652087,28.89239215158017,138.66528260870757,151.79806313139665,166.74508393999434,33.60893323046391,139.62465290322507,161.73708659263352,1
162.99583117813168,29.0403002869642,139.53455806838534,147.69877337578723,166.95873852276162,33.47630224900145,139.5593598059555,161.61530329451625,1
