leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
168.2704123897002,15.400119696326504,130.2699975184544,152.39453414919367,164.8609094128795,15.51745434295244,126.71543515215464,157.76819031147522,1
168.58504770752313,15.184557528265335,130.16919769579687,152.31150260863396,164.85166596669515,15.475372012003133,127.5108461695926,156.99261628058707,1
168.23902159466073,15.041709665719235,129.58927325651615,152.79957579430928,164.75043468300902,15.422609726550151,126.6771916173154,158.31414533609018,1
168.22148367259186,15.22589698952355,130.07715747486284,152.53158607484238,164.86102821809564,15.485439611755172,127.05670289464932,157.87831701028352,1
168.38855965285995,15.269536974765876,130.1231895652489,153.184081633595,164.89979559561263,15.45625115496776,127.19829700844886,158.10672692210667,1
168.40760593143648,15.089847855404578,129.78293600848824,152.97301828887055,164.99524231727375,15.465380637264223,127.39106532357285,157.36156625590863,1
168.04002476524929,15.2754441567549,130.08742036563478,152.44953284865568,165.0338930845101,15.51838491818531,127.18962068289107,157.47645299437633,1
168.47274329029898,15.37868931572783,129.5510556098071,153.5758308508892,165.06082286467105,15.727975079578238,127.00738248604604,157.99634569072404,1
168.44676490152312,15.51516494625764,129.95519613770858,153.34927381088173,165.12699769493742,15.504190993528267,126.54821974092158,158.49080042367737,1
168.39874736017154,15.337672551433496,130.0115542131301,153.1219684902585,164.99763036614442,15.44885715074532,126.59496419552494,158.16728730973733,1
168.67681941792495,15.606812721176157,130.5185185180413,152.51943615856712,165.0797877870418,15.43552633703418,126.79126088488344,156.9524553640919,1
167.87363101213214,15.760382245470728,130.83097828555788,152.7275917055634,165.0470419267025,15.431472730766064,126.8378501812893,157.9245701257206,1
167.75350579935738,15.705113127113952,130.78133018596975,152.58706113185278,165.17931054986468,15.46376597045898,126.89469310311448,157.51491998211063,1
167.60731833586848,15.504335652589727,130.71426139703226,152.32775845661484,165.01864696827437,15.437018261120876,126.99226597342472,157.06594611086078,1
167.5753633192937,15.55737039044766,130.54686353497758,152.3720832599165,165.2534298151231,15.478194335155504,127.03467633434354,156.59376890753526,1
167.28851370921166,15.540853714603989,130.2348459982395,153.5406532515191,165.11088016853847,15.308033281092024,126.44242675743128,158.56136303659866,1
167.62274550347414,15.777112162334534,130.5294040521685,153.19289832616266,165.13674615051843,15.44887672113528,126.55573172145507,158.33564807649745,1
166.9973905909332,15.478132718071295,130.5143048649566,152.36158832122592,165.0214888752148,15.431794053918251,126.41318188043806,158.25351031173753,1
167.0013102114588,15.382119219020328,130.87043271860998,152.2890202385969,165.18070484904976,15.403472153813569,127.02838413507384,157.3891554679844,1
167.1713530031586,15.43794833047118,130.1956411365816,152.74064581977322,165.15896861523171,15.642711458089668,127.16032310299308,157.1834007325344,1
167.5766055437985,15.72913355440784,130.69813254615738,152.7858195080837,165.39058012895708,15.566214711664314,127.29320247190464,157.25346626863112,1
167.43909466839494,15.840429757710016,131.09115725212237,152.23797749224997,165.1456851176626,15.704110856108398,127.37231943267224,157.58871223933403,1
167.41727330340996,15.58438501636026,130.480249996128,153.23603751783423,165.14322127905834,15.861289714610423,127.1205118521317,157.91694187026047,1
167.45220953233778,15.699171704981314,131.57645702043894,151.8224876812934,164.77928411565057,15.806596453793752,127.67255635455967,156.7921529895045,1
167.4109458119257,15.593416602828167,131.119651067159,151.97442096935478,164.86964442754788,15.818450392018134,127.56743790861822,156.71019881193868,1
167.64346628186016,15.534049661134466,130.9765000471112,151.96859886331166,164.7068961815673,15.5005576125227,127.48306973603664,155.31630270093072,1
167.49196272059518,15.52905298648138,130.86097048930424,151.66892312432094,164.56389493550114,15.525965709029528,127.66192332082947,155.97206909182404,1
167.56153656480666,15.571086389306998,130.90670413558502,151.31765576395108,164.7796895039492,15.754726007853538,127.56441886138526,156.131661905918,1
168.1177601555735,15.631772506821369,130.68727750586774,151.9600914428244,165.1700626043269,15.946727179020558,127.47900006716856,156.83799565628252,1
168.2956588099391,15.70126393697544,130.90654569695138,151.6135821543761,165.18444633385974,15.81454201987038,127.3120881847048,156.67697527944813,1
