leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
164.62281907626198,32.3026450171767,143.4828263658648,151.62233444798713,171.78452532479298,30.246224671301416,134.38812052622472,157.66106175767615,1
163.10982951405413,31.29657448670067,143.7908679913461,151.87847982412296,171.83541265059532,30.47890491681483,134.4441856377745,158.4446038952331,1
162.79986967709377,31.011142125950656,143.40366057351162,152.2321580542355,171.8103328561156,30.148938220109148,134.40004117435072,158.2384184321924,1
164.03271000363367,31.94441780377532,143.79338959070182,151.4664126024302,171.79272992432868,30.407942890921035,134.85067327587603,157.2436673264802,1
164.06303203281223,31.81368926486668,143.1527832822757,153.03097064767422,171.81495826687745,30.3325700220976,134.46792563351653,157.56109833481736,1
161.81180319576868,30.9760153765894,143.3050089007622,152.44853579133382,171.36517921536307,30.18276849028869,134.51685137741467,157.6610935215526,1
162.09185487112396,30.98965091919389,142.968106118068,153.79481850038815,171.2518232535026,29.903224930349904,133.95822184381814,158.6910775574763,1
162.21678079523772,30.9656992745617,142.75404820412595,153.37789613940558,171.49125635743758,30.22232504675666,133.85606468657406,158.48522651752504,1
161.56442746092816,30.53441840534881,142.74805327449977,153.32924436631586,171.25687358238622,30.18237282120544,133.5708193688292,159.03064946156013,1
161.52686229948472,30.350410928171627,142.85682115403347,153.09104069921506,171.0144926989427,30.13985868635037,134.1063154240349,157.8342332722608,1
162.99959727355844,31.000501975876123,142.4593713140817,153.43640374164175,171.4991443902149,30.291434169964983,133.54862538930809,158.36144966851637,1
163.76073939321333,30.705029496851903,142.53228513190948,152.87438495295777,171.82825586771247,30.232213596156363,134.06807339229564,157.8035652613323,1
162.66557462648785,30.71206567188155,141.70485776005788,154.2288339217996,171.6312627998707,30.290142037892046,134.4369825674184,157.40248020127086,1
162.28518860222036,30.66980824678115,142.095695567572,154.0590527492606,170.9852189544924,30.400602962592348,134.82348028588086,157.18521197214002,1
162.45627728227723,30.63470960846405,141.6706118046696,154.57924647122508,171.34179826687847,30.342199988656684,134.52336174206405,157.5142106579848,1
163.57633670015946,30.275761258869466,141.5135802253958,153.61149277874293,171.9771083682321,30.088294446141347,134.69477000767512,155.5492463499549,1
163.331378797122,30.14756930166356,140.57246474363276,154.99345394319474,172.0185163261687,29.83476502042533,134.38294595727888,156.34309809911537,1
162.7691221343591,30.61703013221484,142.08927095240523,153.3422588470488,171.85067460000155,29.925326330450563,135.57707532658657,154.41874127740792,1
164.18914937640156,30.76571920279302,142.56115778128765,152.97541419211385,171.93483808120163,29.909113014472847,135.6247619624401,155.60201873881624,1
163.62977897770665,30.89910180578958,142.7371908908023,152.42707763593577,171.72179328837146,29.84895594909561,135.7563595680998,155.08352870756357,1
163.56057655553082,30.725699553572845,142.81364669523384,152.7825740403755,171.37448588691538,29.689302786848515,136.06217743160445,154.23262038725872,1
163.2597962796983,30.98516607529216,143.07693842130794,151.58501988909384,170.82043586589947,30.018371983466626,136.18895659485366,154.9973234273163,1
164.0224328856801,31.631690138917413,145.62754575485798,150.07017943302705,171.09001062195654,30.460386290599207,137.95049036160995,156.33915858239118,1
165.22792598461197,32.296941468962295,147.14872641006002,148.76514976555356,171.70398919838198,30.90922048715265,139.50685249316768,154.74893409332293,1
164.67242246026942,31.4578690046598,147.40209809910544,148.68305325722474,171.50938727756622,30.914689175403268,139.98683954777275,152.04819665480383,1
165.61981491630596,32.03027749304171,146.5749197022225,150.41134162890586,171.3777501638461,31.26341810750345,139.55467008608855,152.38003594942325,1
166.0147333848422,32.62692916872044,146.58197677465404,152.33954043183294,170.73787481374063,30.83793364665592,139.49743306080788,153.1277584913706,1
165.3542230755715,32.94880734784515,147.1542397902784,151.98159098820773,170.26435444516656,30.538801488833546,139.257018563782,155.073212429806,1
164.8055322630648,32.7290238719119,146.30249025945145,152.8954255603896,170.4312922269326,30.261521723786483,138.433722509152,155.80401934416608,1
162.9029486432649,31.71546901496219,146.55617991958232,151.70784388355597,169.56236493686936,29.76675075784305,138.5201284987076,155.31764198958422,1
