leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
163.53355226178496,31.996619183036355,145.6403669681456,152.3784696688283,170.30570138089013,30.1848482317873,138.06025611865286,155.46674306723153,1
163.2153887706661,31.84851882392019,145.96768275024974,151.76740590451618,169.82758216284438,29.84342831628902,138.31081369292238,155.2296596105235,1
164.384535400481,32.28698846398718,146.21613938763252,152.0105614408256,170.43276477171298,30.05539602728784,138.04510398881277,155.96505765468493,1
164.9410446644173,32.6241856293673,145.8370884565728,152.7908347357229,170.7270539849768,30.15278385966037,137.37074986505618,156.4615009752016,1
165.61740612792784,33.01677435259607,145.7362947165064,152.84666472837728,170.78037982696475,30.035551202057093,137.01882838966412,157.70711816830865,1
165.30958889023728,33.19399160581186,146.28065683243628,152.85959675475715,171.05123853326137,30.135998240375265,137.69722800052114,156.54355037481105,1
164.40055241461909,32.669776874633705,145.65171437482158,153.26577455298647,170.21891866028912,30.03405767273945,137.60300740888115,156.9029275488394,1
164.0162494895517,32.58993827298985,145.60116306228335,154.49509156860032,170.00455136719077,29.710952703979032,137.3286559662218,157.64595730049504,1
164.21070406305725,32.68111432481539,145.9366752394363,154.8724076660455,169.85652428961058,29.66820564469429,137.76598914966632,157.7430864824439,1
164.91451073810097,33.17557847440054,146.5125434142334,154.0244053986529,169.82761194530212,29.72040686186365,137.54324162926054,157.8228521536351,1
163.7940279783674,32.67719103613114,147.06586019225455,154.5362603028444,169.53406345477086,29.523986894764,137.44641602497123,160.93990841424142,1
163.98202948812218,32.91631597952544,146.6163047088251,155.6003351390958,169.45167947748294,29.57245246330212,136.94048958901797,160.83941877062773,1
163.95507711817626,32.47713105917144,146.5033014057955,154.29631035367123,169.09481989537224,29.16830705544347,136.55236263833865,159.93820533067012,1
164.08551598721706,32.36479951908555,147.1107998689538,154.01828489002543,168.64186431363612,28.76864510581725,135.99559010398318,161.09593142625434,1
162.23634177657163,31.43381455866477,147.01379353671268,153.34809623651887,167.8213046571789,28.40129955642065,136.43161510156708,160.886522605605,1
163.8206609473338,32.51775205142324,147.29644962984673,152.32704573421586,168.1677844111429,28.242994586449445,135.7932567909496,161.22641457983283,1
164.44765472340785,32.18142890955526,146.74244546330706,153.29644766196316,168.65811238682332,28.445057416823595,135.59310152924454,160.71522157951176,1
164.75700157043138,31.962956010682905,146.89843890734727,152.69188851177864,169.60685733780062,29.089613859351672,136.25428729769956,159.0749685462341,1
164.74106074262875,31.403714563011725,146.56420540790788,152.67150569150627,169.2530180414651,29.23746342793098,136.346283812862,159.12535821357898,1
162.89459294353458,29.62922804551776,144.63073917822933,153.39071145477297,169.3276228096187,29.082229899481824,136.59711079131537,158.45701886899835,1
160.85511001752818,29.10541104441856,145.44737071857836,152.71720471239547,168.0284958112153,27.887369348634195,136.50438881659034,158.08429938635214,1
160.19512347381954,28.82023472601404,145.1410598578672,152.9447882607133,166.92312864127052,27.575235593699983,137.0061500638281,158.7682402971664,1
158.42550067696118,26.72759994027168,146.69375344850258,153.1242622557111,165.63646648411788,26.2075535541359,138.45501071590954,159.00436350785776,1
157.64365835182946,26.854381315813946,147.39295963518578,151.76747790659272,165.2206715965556,26.240956592148148,138.45898834996703,158.99093157415544,1
158.00484631149965,26.924737688088,147.79963408614358,151.2604979551432,164.4750593299687,26.232765998274367,137.95546535291362,158.99230749246357,1
158.33448119374214,27.13482264592889,149.6283301192894,150.71860086965285,162.90873612618807,25.22292704130755,137.69726161007617,160.94603441049216,1
154.9258210633704,27.731151136449643,150.20673671870287,148.3884027254081,162.38065666626866,25.44456813294445,137.70507421292373,159.68117422088392,1
153.35249992535054,25.90516829709105,150.2019483071856,148.56835418714124,162.38671504450272,25.08223913062724,140.00926172761103,157.60764829936087,1
151.47302435837224,25.234814914128663,149.78065464255872,149.0648879499389,161.30290312291245,24.824168093452293,140.65929816856476,157.6887757652021,1
152.1023527637091,25.72436611150283,151.0780112328517,148.64284001528986,159.69641308106284,24.05375815088315,140.3871647206892,158.65977611027833,1
