leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
167.67073575576555,26.599373890907525,140.39770535317456,142.33481311026705,177.47245114227394,41.7545918946346,129.06442155619644,162.40160767387258,1
166.956954190499,27.197390736628943,134.3887361087972,150.29281377464406,177.25322647735885,41.65868642350223,129.54546263942808,162.50801628909792,1
165.63529043090992,27.324333724177823,129.50194665111755,160.30479336924873,177.16045553908944,41.05129643810637,128.6037404837531,163.03780607026516,1
166.28770022833007,27.0828495137718,139.4977532031127,144.0520637331482,177.4007405648347,40.74066227809422,128.1432278156417,162.62735932314226,1
167.79727286278077,27.310977081324378,143.46652890744969,140.29983901985253,178.1792505273884,41.206052267090406,129.01084822724576,161.13491188532694,1
167.4519032049481,26.90947274697168,152.11905718371202,140.8282979463236,177.65462684115434,40.734255586806015,129.46026940799518,160.35988376114165,1
166.10533745563296,26.982844223215004,136.52268698399752,150.10090613001483,177.43008451319247,40.09683572911456,128.8426161791944,160.5677210071236,1
167.0002697379522,26.56870007303883,159.9237460072799,138.7654488686272,176.03333202499783,40.6100499115277,130.3031140631779,159.92968312661606,1
166.13611058193175,26.792033520553968,149.12835818048725,144.63875817279367,174.99300517119624,39.87541707404776,129.78289451851606,159.08016495246233,1
165.47037267482554,27.01174064385968,162.17932070174098,138.78200899759574,173.84726199313994,39.39630599190252,129.35374141079035,157.88836428083397,1
167.8292952807551,30.111682161666863,164.92759843172064,147.7059515412959,171.33605941351271,38.28571724170626,129.61811973753967,156.30124335644646,1
167.23448648053727,35.82611917360621,126.3646435130973,153.94481636838054,165.4943880612458,35.946522276786986,130.5696088872655,155.46378432619628,1
166.5012723420837,36.03558050403702,153.88691190620344,154.88504617829716,165.32615754866617,31.50447751878288,129.1001067775116,155.02295130020968,1
166.85016081107173,34.036839176127,129.49169917441887,163.61830453673377,166.35938256570896,28.07666104516568,125.11296061086884,158.63159708564982,1
167.3948233526724,32.967879487792594,132.04806778268852,156.67153236957026,165.7685578937912,27.02035603003192,125.7178704765596,159.466779655393,1
167.1781121918162,32.770334480264275,133.72120153061294,157.20635027662053,165.86289868222156,27.49567251100138,127.46328368010704,156.1830926174342,1
167.6296556268716,33.002455418654684,133.25169388484775,158.09628037931728,165.5193650773947,27.899668793173536,127.84287857747032,155.77028743384554,1
168.29353103077466,33.71296681503337,132.3029404951361,159.28484328866887,167.33946330808956,28.60315721019748,127.01031434337315,157.0931842533503,1
167.80953634609318,32.29040406339075,130.25638860335306,161.4069626353012,168.25918218536884,28.56241953062116,128.05853632307785,158.59561024842938,1
167.4131066434145,31.932695275662965,128.15725027442917,163.53587726149328,169.22406031071813,28.01324753685476,127.27086701952572,160.1627257264615,1
168.3137784261791,32.35397784808554,130.96958768432825,157.75251778502323,170.92680946460015,30.25355143093218,127.69429695966444,161.854579537436,1
166.8536783853964,31.266550084455112,132.84740609033534,154.20593655379292,171.81829596944803,29.694990101333666,127.00960596599904,160.9112044278895,1
166.62030245853117,27.29790771685349,129.59789827136476,156.70853412370136,171.93004579540752,30.21259526042676,126.86302885945548,161.2856032287219,1
164.31925935155175,22.35307176229246,128.24366590895863,156.63464867766982,170.9116913833352,31.4785727259482,127.59588291361604,160.50542617338945,1
166.4054890351449,22.258768200057645,128.6616577083742,154.56567277285993,170.37505809219482,31.417761300219865,127.35488334493184,161.81011270339008,1
166.19170318773163,23.071646647958143,128.77822573230634,157.81674620378664,169.3017790494785,30.889307850276964,128.1974090861139,161.17314748002707,1
166.57797915342903,22.964890817422305,130.30497999225508,155.56611134794974,168.7358974160093,30.864214036723496,129.121995678126,160.9684328452874,1
168.92369002512007,24.373938201699225,131.99176819735652,152.53101395150972,169.97358103506403,31.403446276625825,130.7863930911449,159.27986653288633,1
167.44614623313183,24.728673404296345,131.7482085427302,152.32043448266757,169.97104310439252,31.451597113377662,130.73827942617675,159.56742269674288,1
168.87007321507195,26.44935558893331,130.04158678256502,155.90985056299317,170.89407270572255,32.24248938523047,131.0844563859769,159.46604411067776,1
