leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
166.049312390043,27.50713571626021,136.54038383448756,153.36527351278278,174.74856463559505,37.18890142713868,134.51861204036635,161.4058855454952,1
166.45580235079936,27.73042468325093,136.81528646284465,153.208572027543,174.6321798156095,37.4043734876938,134.69847704312738,161.70606657988853,1
165.99418246837013,27.369391793406628,136.2505382012275,153.59414431455343,174.5528459013983,37.41480131555484,135.35433604644152,160.6696594262155,1
165.51622033875975,27.63544857590614,136.66842583532826,153.83376925526545,174.41652217981957,37.143420807211946,135.23026532483297,160.61879350945537,1
165.54508457068607,27.466868126707244,136.4871484975346,154.20196868163222,174.66875959217666,37.07822243088295,134.96014032840088,161.05126042598587,1
165.9027758278029,27.50929371780801,136.7410781192734,153.73145581945624,175.11494391247624,37.13516842651595,135.54938440222787,160.226997029726,1
166.36504106089495,27.23086743011057,136.1329847960141,154.4405062421684,175.09460204685985,37.25659262211519,135.56594324677823,160.6444576124837,1
166.63929327685867,27.175448974423134,136.43335947003175,154.22743357475863,174.59041407056353,36.87581799862412,135.07467332299706,161.18293825777295,1
167.4091653680622,27.25915715123686,136.30254015557855,154.39509498662258,176.17335946635737,37.30881265082388,135.18250719485516,161.0245771922265,1
167.20650308644775,27.15010089836825,136.50450762472633,153.99933508467126,175.57070305105648,36.91597508493934,134.88601069079073,160.69905495897947,1
166.90230142715882,27.389159990831008,136.49154381818173,154.45767670893056,175.20060900309863,36.40589158972095,134.4183929527437,161.19007274197293,1
166.71419069553937,27.35714082934241,136.21420043239632,154.67074879221468,175.18655723221428,36.30180302145244,134.1434867714146,160.78401989647966,1
166.13898491779028,27.40205875203369,135.47866834615962,155.67180557830633,174.78080182481563,36.09065902881129,133.3501256027226,161.79738553230376,1
166.4014978195005,27.074620208051893,135.84322063256607,154.89921866175578,175.04167658410182,36.43759059470217,133.80738823445697,161.23742488417284,1
166.32174493981245,27.08596758105709,134.9067286035771,155.96796379258785,175.24991294175953,36.31975188193108,133.3599177313825,161.89162417089835,1
166.1833065737623,27.208813273156967,135.74595443723086,154.88393073239197,174.61642285659045,36.35128199194592,133.32068682773075,162.18804553839078,1
165.55166743418027,26.824248347164428,134.50541970451474,155.47764198373483,174.32291455368664,36.37388033008423,133.60430935111995,161.54813300053632,1
166.2247735829641,27.118556452145462,135.79492952228605,154.45923569093108,174.98288116680988,36.84652993904459,134.23949081734938,160.8861240702617,1
166.09354695040142,27.214695287241938,136.09026575890624,154.76921464494657,174.7252053149791,36.598810045369625,134.3347788339956,160.63791245320465,1
166.8053827229248,27.23651944830333,135.8183904934778,154.9449881176404,175.71263882026,36.79879149956713,134.3431236651854,160.98538252760025,1
166.3387223270419,27.053508251370168,135.22803293870044,155.4195404065086,175.64642280292327,37.09731935595315,134.4582723489744,160.93097997765022,1
166.23574751830023,26.96874132624377,135.53749041996582,154.57181090572982,175.48899322333955,36.93105960713147,135.00852255424755,160.35160354918767,1
166.20897853057662,27.270206603836865,135.4738800479726,155.72210238992056,175.0026584985182,36.97363320028899,134.35911651134765,161.4933739012478,1
165.89996217077783,27.46672938514841,136.2059236100509,153.88665044248896,174.27080053672395,36.56031577304869,134.16101437038375,160.92133014135808,1
166.27955156921146,27.364504046812577,135.29769180570838,154.9278650368667,174.74405164890968,37.32584402811786,134.4880702908728,160.9781398693282,1
166.3612609878449,27.684525120980044,135.6788240060944,154.84173403863394,174.74654079912236,36.8806026866782,133.92938060464868,161.61235015913175,1
165.61398671493424,27.36245996644466,135.92609816999573,154.13129381599526,174.32804249770186,36.81470748538342,134.23012452066345,161.0933852162289,1
166.04401840111348,27.59658461785237,135.79874802409338,154.44992516930122,174.51490646127232,36.86121679738232,133.6821456709686,161.957075935743,1
166.11539445588463,27.42631303112156,135.92696090735558,154.22580237201058,174.15390307968903,36.6582403446124,133.89549982819065,161.9806396256698,1
166.6402207773035,27.88218771736142,135.70575534374512,154.01717750667052,175.56765067189986,36.686393255451584,134.29656604064297,160.81983717923333,1
