leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
155.28360831807996,22.480894376711653,144.41116913636245,147.44134975572453,170.7668378698798,27.729494098933383,140.56063447784203,154.60135781805522,1
155.47234994711405,22.18583127022901,143.94877659770728,148.8581883978189,170.70523106428212,27.93195756693585,140.83697301572326,154.73572258911113,1
155.11614200844355,21.829545087503035,144.37445513372478,147.2296837293167,170.6090532862499,28.06546977047719,140.68358999945704,154.9562297416645,1
155.58277485878807,22.2048330098308,143.33140937730673,148.1071847766154,170.72138261507345,28.085760423983025,140.08234704538265,155.7889301307818,1
155.58966078037477,22.41063706427197,143.35604547618766,148.51059020075283,170.95320500175262,28.389381293562508,140.61845783725516,155.36161231291504,1
155.5914881244385,22.330622745922664,143.1170459671529,149.48012051703108,170.42040522839957,27.98846235307975,140.46662419071532,155.44551443401463,1
154.93800506113675,22.08513667878069,143.36730618876186,149.4569486786582,169.8311493554547,27.917327761093084,140.39294973283424,156.16470827436564,1
155.1219238313964,22.07730007955225,142.3767213916945,149.80389805086966,169.7539895834832,27.90198774068641,139.92624823742787,156.24802868765752,1
155.50970461090515,22.125247923185253,142.94455566684235,148.61690135243177,169.80380698684368,27.87853736822564,140.21590406433106,154.43649854342786,1
155.0965855005605,22.432741895388126,142.98686654606584,149.8728842914707,170.0246986591246,28.06825437686435,140.43953845164668,155.30282725414122,1
154.51009219097608,22.42553492632421,142.59750928130194,150.0163228605098,169.62991479775954,27.81833889119466,139.9894734547239,155.82428566914214,1
154.1471216543082,21.947759574515,142.85143557857313,149.4456757281798,169.59781029210546,28.277974863603443,140.67682379251778,156.27319723342015,1
153.6154594424103,22.25583101751636,143.6706608839212,149.2580359848102,169.87975336320451,28.06083260435323,140.47233443038084,155.63744718935675,1
154.082586301257,22.10850029400752,144.0163735001641,148.9208232541785,169.364575124917,27.808135220411465,140.3644752921501,155.68015398142953,1
154.3468497710309,22.48236682967421,143.2031225299092,149.40372360077748,169.34715361431537,27.5935400430298,139.70358886624297,155.63140157831336,1
153.70557172315128,21.700763456654485,142.83105143775106,149.57328789797978,169.70830669132118,27.86394421204821,139.72143026325065,156.12779912760288,1
153.29052775256056,21.376166684481028,143.6093718213503,148.76529977505837,169.4537450566446,28.04382099394813,140.14834941815187,156.34430032811952,1
153.43836405926666,21.03565105620439,142.69751771271754,149.04239798385927,169.58237717529138,28.127269243401688,140.4624821540681,156.06699192897491,1
153.35714799530103,20.515769650332988,147.45740215686524,146.57583716614144,169.41229411688084,27.99114282813727,140.43256440215478,155.6031936372638,1
153.90059611629783,20.77746448732005,142.67424234414958,149.54273167129014,169.07669084185628,28.046801706364896,140.76251458675551,155.29176225603047,1
153.06969555316883,20.306445524149403,142.06100986621456,149.98743489552405,169.3325633621541,28.034169104596263,140.3580086069028,155.7122070580685,1
152.6866102405815,20.34046176274945,141.885214306975,149.58887900806627,169.4262970417337,28.219822030620147,140.55665489292255,155.04812458439898,1
152.67270419232474,20.60172561333712,141.99095396464216,148.70099610113584,169.20779874137676,28.14276330700957,140.97718168012733,154.32548794820065,1
151.8974668160021,20.52566195554608,146.88008690611892,145.88875808679535,169.2416908744846,28.47089633939278,141.3111258486695,154.32725116454523,1
153.1978295793368,21.520848497464225,148.26696138533012,143.79554461683938,169.9657906099862,28.46524215915866,141.32277230325627,153.88556996535613,1
152.77881982953798,20.809090377972087,148.03462650031932,144.42607120940147,169.8480435798733,28.345692864869985,141.43251093073792,154.33429711563113,1
149.67387854682954,21.11232536135701,148.01819998137995,142.76467507153703,170.04398211637317,28.544228734787904,141.48085963409906,154.2473076175131,1
152.10966103634885,22.02728282602513,149.1951695233862,142.0942483542496,169.88668871791089,28.429801918061383,141.40019266059863,153.62076133365915,1
149.70730870742517,21.22049450282106,147.88509214718988,143.19586180661537,169.6903826867231,28.23605502164895,141.2476646701889,153.78837635974256,1
152.46253003725144,22.23405885218177,148.6489644818822,143.1367384684266,169.827256576361,28.1262379712942,140.87333989473717,154.4469198468524,1
