leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
151.22701460461053,37.082087711439335,139.64032652270214,165.8784045110401,175.92398731540948,33.76823434335944,136.81194405346608,167.18708403560063,1
172.15569213637747,35.70121156992704,139.88109052232554,167.82678685059295,175.9934389032361,33.38163399031666,135.3364961007312,168.94395427728645,1
172.81829951409904,35.361635145310295,140.04405721925755,167.9632677209306,176.12544916225826,33.65432589835385,135.4341397808542,169.69270085620698,1
170.0287480277338,33.92281639554969,139.98992790081968,167.5689330209439,176.3036806822606,34.3082560380796,136.09314339858847,168.5580124773181,1
169.94564111387572,33.46285915181028,140.23604077971638,168.82765077659857,175.9576017135629,34.60817816541666,136.8612199783302,169.02808076711844,1
172.71351986414757,34.86706829716604,140.49541388433946,170.30237775651176,175.79485048776576,35.14871593455374,137.53201969090492,170.06418736554667,1
171.07471524854685,33.977552787198746,140.86846432300692,168.83438063570117,175.25141692927278,35.14980520216167,139.31721355384647,168.08976084186548,1
168.27081583055627,32.929682995206186,142.4505056377614,166.38016043244434,173.7649383433392,34.16825486620509,139.7018633979804,165.65860053816942,1
167.24992886968968,31.620339793060328,142.21607527619162,166.84030447605048,173.3333718907823,33.810407659994326,138.53034023060798,166.94797869371504,1
166.09953810029162,31.236733529105944,140.86741388107467,166.0168336720842,174.27656524961128,34.85879799010724,139.52144422984875,166.81581897355846,1
165.04128807793947,30.2386723821873,142.76638887244025,162.98518936989493,173.86770174629402,34.424138816702985,139.78028108710652,165.6369296248351,1
166.85893104571622,31.087384492715845,143.09249293821074,164.29829711148548,173.91358888266458,33.93969495308529,138.64440724564807,167.16304876901265,1
167.44905570763564,31.516958918847862,143.54707747621993,164.79471009566038,173.69418614210272,33.97163469628044,139.60216998070686,166.6228576189116,1
167.92212775358064,31.55017539990853,143.52702572564766,164.03131768815,173.8935264136768,33.96520094873412,139.616635105962,165.36554480373002,1
166.81150292793865,30.75626382186868,143.5223169809004,163.5153478238202,173.6466960096721,33.121060967519185,138.51578655115355,166.2678889851352,1
165.70600763601084,29.96717695031024,142.44252547099822,165.04343049479823,173.47221023508632,33.153424094690614,138.78261240639165,166.3392581301785,1
164.86623827870076,29.094127326846223,142.35172651371855,165.27289902607785,174.0462259338058,33.18527748371343,138.66561848015257,166.5204679999277,1
165.2641497927588,28.44089105426633,141.87869943104425,163.6095211871748,173.4846362048353,33.259235117493695,138.7872939183743,165.2621581391541,1
166.58627342219762,29.4420713298104,142.73238201375923,164.1089722955595,173.89805768710107,32.827412104632096,137.75828964587555,166.12182582598402,1
164.318682456135,28.549670207099464,142.31245402322267,163.651622574405,173.58326684088453,32.38669078512197,136.65729748427714,167.32087564248792,1
163.81884216256296,28.6555944816022,142.3880492314652,162.8202840964265,173.27283331487874,32.1170342929104,136.92572185065168,166.30855627722286,1
162.29833536780183,28.16467826008392,141.44755515511932,163.59986660553884,173.0566909370831,32.47594961676388,137.0914199400869,166.19807682718346,1
164.13239404172546,29.02428416572524,142.57085918686928,162.1740710712891,173.06834845317408,32.09166482817248,136.3820950228225,165.3737215710073,1
162.68389602329393,28.595827763737425,142.28574822576314,162.88632248363223,172.78705188406954,31.69572111488184,135.64570839280515,166.762823026438,1
162.6227704163471,28.43778741827648,142.7955996937998,162.52999057322293,172.50794526588228,31.319997539563115,135.5514571101895,166.09179496416112,1
163.11154399460003,28.516947668863864,143.0375747676768,161.78960195289702,172.45195061221543,31.09587093606244,135.6090029306095,165.71024852128892,1
162.9879152057781,28.18711776180207,141.6368889877662,163.87107694270267,172.31835886159487,30.88922902722727,133.59831786423388,168.74177347524383,1
158.5292428404564,26.64509524943776,142.08395756995307,162.81228880008717,171.46049650158722,30.867120171432862,134.8633592549224,166.6956265949692,1
158.0413227059466,26.663961739686904,141.7543602220803,162.0819058356611,171.37533704816585,30.931499631597426,134.30223854139922,165.90613902927996,1
158.18303964115577,26.6769456700827,140.95738942586885,161.63525966507603,171.6308920026643,31.17410968924809,135.2663511071847,164.3455023692531,1
