leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
173.82727076369002,28.910791585395025,129.415236570495,159.14545610634485,177.69182588872425,31.58691959842695,128.25179539236288,163.41760868577438,1
173.31882287280976,28.836026128087056,128.8083218270306,160.3388558104447,177.45615273012746,31.404640826244467,127.9914268267246,163.2272810265904,1
173.56203036492997,29.31135786982541,129.6923917006848,160.43627069449485,177.4074812624236,31.45776021128848,127.91763678002216,163.77067085102107,1
172.97793940002285,29.17836868643129,129.9444192028059,160.41803932111276,177.060382533043,31.181181676817378,127.84176992061684,163.77807984312517,1
171.76093501632508,28.39120788933261,130.00981900891847,160.89654183807036,177.0634741513052,31.051110777288585,127.90433971645216,163.69845405117934,1
173.57240592573626,29.531077658122005,129.34552747460003,161.9569051287882,177.1336867696835,31.22601354528852,127.6845025618579,163.4074064956884,1
173.74713506536185,29.115993613913723,128.8415361445917,163.02836342944627,177.16784031972938,31.02636875306798,127.69162385248094,163.92813675351516,1
173.97413537687848,28.72670115583936,128.42960913988725,162.12163186632822,177.58811596733756,31.50093645395012,128.19441756451698,164.11088328920437,1
173.83706889345703,28.799492291329145,129.5003172894492,161.16427236602314,177.35787647679285,31.20354497824496,127.74903264230052,164.8577872098565,1
173.71672144726958,28.40134326091747,128.20256493213145,162.36547545731838,177.1737513954618,31.06280830480065,127.7380352816448,164.4774340801192,1
174.12342396983288,28.548378752825503,126.2582443644387,166.16681873964828,177.7448743898486,31.391530271782106,128.54810807327965,162.84403493914067,1
172.13778317441262,27.993313671212576,128.09876104953537,163.37414182206646,177.10497120516553,31.219843617343304,127.382668956298,164.28691484734838,1
174.21017191708532,28.52672481331392,127.15695723928772,164.55967865321347,177.45306178408978,31.45337085989312,127.4079782857426,164.64781464001936,1
172.0459814562794,28.077213751863145,128.3056903351088,163.87662969542754,177.21131979620844,31.36848309921219,127.33165974309708,164.05452533951436,1
171.5166251233215,28.263638612591887,127.99856353598436,164.1431613146494,176.69359358176052,31.25513922624188,127.14749455585564,164.15703886734357,1
171.33910359397305,28.40478570947303,128.39445119590238,163.47694127509513,176.72315064055587,31.32930032365574,126.96594647265962,164.5621187432228,1
173.30503809836395,29.24917832076533,129.5666934332749,160.59867899548595,177.0128368877397,31.47225654714205,127.29874266928287,163.83371024641028,1
170.6703185761522,28.099165920572805,129.64839039383526,160.41152213929212,176.44853443654614,31.3343310018193,127.54446065730264,163.72746700777822,1
173.2131352570133,29.0482011198741,128.72505398451946,160.41250188277613,176.8577655018656,31.31542960644972,127.7552702855345,163.3855275309383,1
171.38891047513658,29.38243899461787,128.79609718236145,160.10093445521204,176.6563959031463,31.21048135114657,126.92130998618508,164.01476504461053,1
171.20154418915166,29.74208174546168,130.18293311539034,160.67235309283095,176.4975324056743,30.94570181033465,126.78270065696684,163.84100266196788,1
171.11734471257122,29.185049538673148,128.61766848077662,161.6181699307199,176.17555661515135,30.78250322886716,126.88441386324608,163.75882869603703,1
171.30055468129518,29.28637897918115,128.7685979307143,161.73728876801474,176.3547033904359,30.738118445426032,126.4628013032669,164.03340171620462,1
171.48937257096142,29.778586767086047,130.07138354958948,159.99227722060812,176.58338513961607,31.180108308466085,127.28594746174232,163.6753723243188,1
172.41826589045831,29.967261123384404,130.761597693416,160.27786408846362,176.5752789297286,31.319040387278136,127.24386178932912,164.3196656402445,1
173.07971228221507,29.923360590777307,130.4303631260153,160.68509718414683,176.63735633287754,31.07278887415669,126.92550351060416,164.80079892641342,1
173.0565628704021,29.623571378230125,130.84992744796662,159.9295961783216,176.53410273037446,30.74977725673024,126.55538587265444,165.17370709704792,1
171.63887044512012,28.0899663966149,128.7574459140465,162.5398217497706,176.12075711659364,30.529676058665927,126.56445250027107,164.973283359181,1
171.68571493417988,28.414870040829232,129.05453262688582,162.3918129625363,176.14851857146124,30.455062692171587,126.84979419576044,164.21205291413264,1
171.78279557297714,28.72518098604049,128.82494409766565,161.91034807159616,175.83232822127138,30.356795503491963,126.07545244867202,165.04742147742937,1
