leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
172.3799885160305,29.86399612498917,135.35185803970552,154.76561271678642,178.554495542142,34.09072991523177,130.47450536398088,161.92666669284276,1
172.01905866942684,29.71891374742356,135.732587894406,153.8945417594413,177.91855677148988,33.83180537353799,130.65878984776705,162.01718217962832,1
171.64915007650944,29.621078069254672,136.5337431069059,151.96817624362717,178.2161118764701,33.90965578669508,131.241313061325,160.59677196204768,1
171.77197342934144,29.668075564507653,136.11377982760712,153.0045017582019,178.14774850485537,33.883317633539946,131.16516770077234,160.73312889631745,1
171.93505364018833,29.71071679941086,136.43527336972065,151.35634202895676,178.72107822127018,34.11924480752067,131.36813112592827,160.0844730595605,1
170.98481560228046,29.84531435504179,136.352933819414,151.5216389559455,178.5898517450804,34.04662464438322,131.71704703934594,159.78813781587465,1
172.11503367505895,29.8490773879611,135.79540053132854,153.04959585158073,178.506120673424,34.099942826793985,131.29179758631045,160.44178239457574,1
172.19574794366912,29.623929204908663,135.6613415173959,152.15248033245612,178.5092648862825,34.124174459780306,131.40490394633528,159.9409644820852,1
172.03727906491318,28.808969608230168,133.50828795401827,153.07497318865288,178.7075527913895,34.01965469122537,130.41644162647046,160.71953235760785,1
171.85347535151794,28.633251843739306,134.46876270753424,151.5878469752267,178.97702763022434,34.228493797700665,131.13211695941212,160.35930399758735,1
171.5488285791513,28.71078249444349,134.8270845767173,152.30487760398006,178.8388298546364,34.159460372363824,131.26808717444044,160.12559177374044,1
171.8570767889018,28.59711630090444,134.81900514564083,152.4517707632735,178.86232335519782,34.27250525489205,131.60859903381882,159.8898812522858,1
171.7968300725082,28.299911925660325,134.64438524458177,151.57579659498532,178.57013535689322,34.06837618457959,131.2957437352297,160.9165735646097,1
171.57145701149264,28.20400906689792,135.3803296183174,150.19671629474664,178.6974757701156,34.09470993236864,131.42146139495603,160.80358635734694,1
171.56997685588658,28.11338991757392,135.88669292621196,149.45149642875523,178.97734041949033,33.991079540545726,130.91984171901086,160.9388475833464,1
171.38610073379215,28.06067949906488,135.541496190139,150.16570507683804,178.82379204999074,33.699341372517765,130.51693330223753,160.9554462424881,1
171.62290180203527,27.59797031056052,134.64970087115313,151.5406163111798,178.90573775193346,33.84114675586564,130.74856170930485,161.24078543701745,1
171.46904704528325,27.975636144859685,134.2791887700523,152.64153206416023,178.91587313544667,33.98086394953964,130.33849522443035,162.23485326108823,1
172.12384079139346,28.206425347596905,135.92783165310678,149.65572352326868,179.06790280114473,34.53202657721896,131.3251234053841,161.00033605587527,1
171.82220806387332,28.053068295644053,135.80404276101052,150.4780849031903,178.62782167697185,34.22325839230099,131.16999740951428,161.82065597176674,1
173.0794178629753,27.21859141184514,135.1287992217724,150.54621373311522,178.4426621761003,34.544082611354895,132.208768000742,161.62864235418823,1
172.30583652159004,27.654101543691947,135.4797459893309,150.01311292478738,178.90832898404142,34.42219397267739,131.8842975284275,160.53736518586453,1
171.98879404965396,27.125152894272063,132.38812276882066,155.29752299682133,178.99421061104258,34.35508484356792,132.29576122769407,160.01324064819875,1
171.93711712257323,27.254334609826323,135.44709598975416,148.86759271228144,178.7932134238682,34.2229542687814,131.59661728593255,160.4319955085563,1
171.49297477502674,27.588860576391987,133.1152380402882,154.64609748984986,178.3683598106127,34.31089983849104,132.24275134980903,159.7742044194363,1
171.9652678894655,27.953795720346413,134.09885480571575,153.46622436901936,178.2589759655992,34.28548605176056,132.38662206770093,159.95893700396832,1
171.95390088456696,27.782036513532663,134.13812758987845,153.93843312051845,178.56295875202045,34.36400389261355,132.03177075834094,160.163833504589,1
171.42054736822416,27.94473273921714,136.40863010386494,150.43888453366853,178.4442339996999,34.375623730704795,131.46545698409005,161.34165990723432,1
171.51798781632888,27.52716018797752,135.487721536424,150.4065995943447,178.62336644640695,34.297877329278,131.5691982340796,161.3341228965821,1
172.6170232766643,27.434646122327667,135.3653349515351,150.0243094461105,178.6327626199833,34.35577385150812,131.46565991171067,161.75142762964566,1
