leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
163.11991266278525,10.281404509054312,158.72936121077686,149.63782353665667,172.40162027639423,22.04910374256974,150.85180088262234,156.08482959826435,1
164.36084168269676,9.827047484377772,159.22431271116974,148.97463874151586,169.9716369302389,20.89113644831184,151.78733344088744,157.41658154771122,1
165.55626002654978,10.041915711894944,158.77368884029127,148.72313549982053,169.14197969559706,20.13728895063201,151.20989812322833,156.0752371829019,1
156.2511731048384,0.3436155595800461,158.8365742777264,148.04529846188657,152.8505026563302,8.759029580666379,151.49511636637595,152.07725054848964,1
159.62415556190334,1.65692026656568,160.86976278409148,148.19459225829462,144.1799311580204,1.5938579733601737,153.83669328808804,153.18498426495344,1
137.84449968645373,14.96125956093698,164.93351613145532,148.89082520457083,135.84120170671818,5.538781616200207,156.71516229097023,156.1502511856948,1
111.92073120086404,29.793715141063046,165.7456259760083,149.1024478686383,122.07474917070002,12.095202103559645,156.0579052086657,156.05550167474703,1
94.2191267658152,36.85022925164884,169.92023437163985,149.02393730412496,124.9022527182646,8.586326826141752,158.0146572460257,153.9396488141844,1
79.6040357216456,43.18103071478964,165.17759907255095,144.23359130962348,99.61721766017382,21.115407796800667,155.73402163732604,154.09549627755854,1
70.15589928419365,52.72576719050648,169.9225879746882,148.47249104168077,104.63735409859616,22.513523856396752,157.34778272164158,157.3929087321152,1
58.94647836815479,64.58392292063058,174.24688963782316,147.93662028115787,98.97263262070562,22.77549372969728,158.71527861330088,157.39169066628264,1
49.945326126427005,70.76763972222466,178.3618803570333,153.05112534004985,78.76486564631416,34.83038391989991,164.20194414630816,162.37403238607286,1
44.06327947063637,61.76109286796731,172.92266556609803,148.33723083598514,68.54561655464028,32.741034407968414,161.04184331565756,157.87268589130656,1
45.153737630648855,61.01006015738267,171.71186746908452,148.47998859691728,64.90640060046691,35.422686068766005,159.80050067072148,155.0314056816054,1
46.50557502309868,53.86268844894897,171.63478538387875,151.4285206815161,46.16186449057297,43.57852756393631,169.35840741832325,157.63152992648835,1
46.74852415430909,52.75015086704724,171.76325687090383,150.93723841167045,47.83149676019267,41.70745756020611,169.65438361936043,158.31438166793774,1
48.95410145545574,50.83362863280348,171.3401676492031,149.6796143844364,46.62124100855174,42.32076271195879,170.46635012737332,158.22469545953035,1
48.74811372265235,51.757021134926674,173.70832387207625,151.33893831396236,47.54547190113953,40.63070918940986,171.73443336151257,160.75969035496252,1
52.25861394695829,49.702171454178654,174.6692756796308,151.05457748474478,47.22214694229167,42.07819424416254,173.67636806579526,161.6542421452806,1
48.26469539038447,50.688265960863816,174.2588268387264,151.12428406437513,45.34408725128375,43.04406572644695,174.6791105107938,161.28268585349358,1
49.13301559129229,48.96324896510578,174.7683629229569,151.70524135293346,45.2207185602711,42.55161914935553,174.32438871200327,158.99991797676125,1
49.76043547943773,47.71230152936403,173.59998537233415,151.34651590008377,44.307285432858805,42.55122448403663,172.5985547612488,157.64081715330585,1
50.33226453072074,47.26840970728927,172.8222760591171,149.7882835701336,43.14165596496385,42.47024244780695,171.00982635447608,155.11802171384122,1
48.29731569533612,47.06936663177788,173.3690252868856,150.23963715600746,42.23920116852363,42.27383622003655,171.65955277353115,154.3111572246087,1
49.24282074944709,46.43100880827944,174.87460070709363,150.06238499317115,41.492588020544616,42.87632784288934,172.81702361277675,153.4320950612964,1
50.707992662852384,46.16341581755353,175.24717344527434,150.59235612245016,42.96689569509105,42.50312986656718,173.4906831851509,153.69605664483453,1
49.840366208216885,44.4981033315774,173.28521326031915,150.35064415460602,43.83752827009973,41.85047644112598,173.21818297984387,152.8091747873507,1
50.035135056254845,44.24539173293442,173.6736209397501,148.90233537500592,43.23114481580083,42.99785122926812,173.92035874947462,151.29441770540927,1
51.435846912721146,42.97005571941679,173.61187830463987,149.01685012387554,44.77595546797095,42.4382241601196,174.58108322860963,152.6380578512302,1
50.2694271703708,41.95758792820829,174.98097573728745,151.19656205187457,46.516963796354126,40.20580282292423,176.3967380099651,156.7708165998818,1
