leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
162.3236551092051,29.811787310880653,139.94600273903043,146.1171536944333,165.82226438554588,33.18706019801118,141.64897592216548,154.92108590897283,1
162.89442809676513,29.854474556797246,139.9785659518925,145.82765175110802,165.9668246207087,33.160210594841324,141.4579189729773,154.75128869590696,1
162.41573139650865,30.140341434992244,139.8437993466196,146.03362328025892,165.43064792236655,33.36566211953052,141.14376345270014,155.1327851374288,1
163.58614392871354,30.19538849800811,139.73103201992365,146.35705052131698,166.5049171532377,32.81453815902759,141.55853019958855,156.9738065827399,1
162.81340434025822,30.21363624302021,140.1368676083021,146.22569372815406,164.88738633250767,32.81218532982353,141.96412794296876,154.09407992120342,1
162.0950324527791,29.62676798666238,140.0183082620435,145.72125334102236,165.13243670094116,33.03526502367426,141.86734528607383,156.0133340431293,1
162.53621507697903,29.81226629970594,139.96944128857905,145.41349286953437,164.88141632947077,32.87867139315409,141.90915820578746,157.01221208336483,1
161.83255924912876,29.92934388695064,140.59219191068658,145.45893881519393,165.58277972178507,33.00437581537425,142.05470579137165,156.8605312997365,1
162.58541935992005,30.15772970230391,140.27322259352275,145.48622790531047,165.69630528530465,32.80307612182024,142.09206961462758,154.25921569134005,1
161.7696937127783,29.846065668100582,140.13261722041383,145.4140436808784,164.54143100781167,32.9081331093979,141.9200663629251,156.40686890487143,1
162.57650385011956,30.120465945716283,140.73902701217003,145.26712796795488,165.99646103517728,32.22175323726668,141.90717889220866,154.83484191696616,1
162.93495126522046,30.14592535517924,140.35941361473127,145.58350602037063,165.65628978113637,31.80943661085448,141.13219330092736,154.70086706032058,1
162.89937991465328,29.943538538343983,140.24862024116226,145.43479607495135,165.77372579820764,32.12112713712196,141.53094981887435,155.04922744476266,1
162.75683095181583,30.10752091166548,140.28278686461277,145.7015356384978,165.3904310774216,32.06109758058269,141.7742454700742,153.59493441211262,1
162.79536348192693,29.7185418656632,139.89196580726156,146.2497043452307,165.0544167080985,31.61834735155738,141.73020270585891,154.48750721179582,1
162.62425470873717,29.683683492680064,139.89167205555546,146.24151265541596,165.51984735180596,32.14720649895665,141.49080843509526,153.89631857796664,1
162.9280564219208,29.61328022823196,139.54567935001435,146.46325069877602,165.95488392144802,32.5035156131426,141.57954566029687,154.71832844255553,1
162.2532469191237,30.016360342352765,140.26126177472503,146.11313350508476,165.9007828326987,32.26697722983734,142.54635335455765,154.26846866698972,1
162.45999055123616,30.021787399448822,140.36900233932107,146.15731540079923,166.5481237565571,32.61615373316668,142.1247270523701,155.18742901050098,1
162.56431706905158,30.065341557956003,140.37679391181146,145.869595626435,165.45093303553966,31.9856000991464,142.43167539725397,155.15604387150069,1
164.84875894692868,29.36704603237184,140.85236239550804,145.63260612568055,165.9306347583946,30.92770305366907,140.40662614674704,156.10061138371432,1
164.54865018383074,29.464709546041565,141.31189942429444,145.72937327342282,165.43454000258808,30.873466899412765,141.0603493221042,155.90982459242412,1
162.78402757902535,29.42605717987569,141.23911185466557,145.43274490247745,165.3735632782274,31.516853630631665,141.24209825308947,156.2702914476406,1
164.24246054365528,29.55615863835463,141.77805862855217,145.77274998355836,165.47557110274738,31.2719235006511,141.2400144206874,154.89719859304336,1
161.92209567724066,29.48696741006182,141.45496343279592,146.7626973468102,165.5148144062428,31.633080769965822,141.24217155776492,156.34605181937212,1
161.89286840745413,29.49484935583636,141.30885530422643,146.4359252140942,165.18046243000506,31.862235589623044,141.19151305341396,154.53774450956143,1
162.34844226362785,29.60509538359063,141.24150152938657,146.10497269119853,165.00480299064856,31.96290380693867,141.21619322526934,153.7959580316061,1
162.1644543119067,29.832485284023768,140.98089506126098,146.81320757058288,164.4646195963703,32.14135037090615,141.43626228590344,153.92286505300615,1
162.66471413185363,30.013248856350145,141.08093094552012,146.65421727180674,166.15125524820223,31.99850052078077,140.78551380719833,154.1846118707184,1
162.99646377204664,29.99115679085942,141.24634988838474,146.3578768569864,165.65410661612674,31.598114627839504,141.24500201083606,153.3660459558229,1
