leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
159.35126900499827,27.74842617998668,136.29392479010585,168.36669786754817,174.2053862481489,32.26757067173433,130.70104309414543,170.15734009319974,1
160.1525954763128,28.78364130454073,137.2826505120326,165.00957853620292,174.11104056887703,32.916738614049954,132.44463672365336,168.0391075448772,1
158.09235130977484,27.863448511886705,136.07441194721673,166.7359096143243,173.64668918281552,32.39191228188301,131.80710017288436,167.26256747343928,1
162.68813231200298,29.43750950036756,136.4553005490565,167.9365930440328,174.29193862024553,32.612206173508675,131.75846333839223,169.06206572932507,1
161.4605122878013,29.18339557964226,136.9069653795616,167.83633435525172,174.48652523103547,32.035189044202866,131.3329086827671,168.69727315130052,1
161.5549979208104,29.222151054671112,136.9813571354471,168.39570977292067,174.46839277149192,32.111343671899,131.33046450248096,169.32692420955073,1
160.41167602929067,29.485738163595904,137.7072887325612,168.00385571746722,174.12743831894207,32.352657623442084,131.89410423125594,168.87751448374016,1
160.66109502182553,29.50519942181545,136.76144719532462,168.2089702248469,174.21861764181818,32.57195219199236,131.8284237041779,168.95303870461487,1
160.7031534948864,29.878927930444927,137.35461210753647,166.9501400073799,174.88801378356789,32.16328022472108,130.69372823657295,169.22513784827564,1
162.08551391040166,30.46010442708737,136.95792268904475,166.93661155293674,174.66675963883597,32.22291798864883,130.36892091744474,169.09061575096428,1
161.55477538268897,30.763267815619216,137.5740268805314,167.01806838301124,174.48312411088682,31.88286149861172,131.463071923406,166.77506574950124,1
161.74033914574937,29.701832902066567,137.02498952855055,166.054713080627,174.1792224079265,32.12431866408796,131.64697589278248,167.18422623418073,1
160.80924707913923,29.47913831547056,137.21319701852184,165.84159044469115,173.67173100059193,32.02007208501308,131.17922442051824,166.98004405989823,1
160.5698601906609,29.227954013249988,137.56826985708784,165.6024202088204,174.09218235130294,32.05035209627769,131.28541509646544,167.18788712756978,1
160.5818583735224,29.45928918437568,137.47383897842295,166.55398130653998,174.21837984789428,31.91713015815621,131.5944812823422,167.71408114536845,1
160.57988690661287,29.475655858793992,136.77868134061077,167.44233510775922,174.32856672268548,31.66299988953529,131.3515183891503,168.12924923507677,1
161.4237148694306,30.28084144040206,136.12447205962556,169.13725078031857,173.76970205444096,31.793792090830205,131.151314034118,170.6151534928672,1
160.69380613683134,29.89123846543372,137.80118534102596,166.3301075988826,173.4886991363336,32.06706132915067,132.98544669696375,168.8036354530616,1
160.52829593770477,29.772926817946068,138.08235309534504,165.89408588560244,172.95839919259544,31.93420955904643,132.88375287501083,166.78351330937295,1
160.64694657915155,29.86307502299704,138.2750870187596,165.81538741648055,173.67437596411563,31.99179823577451,132.07198405714004,168.12833222145818,1
160.88470353209567,29.75659790817838,139.37991196334983,162.64201134547858,173.62154527915573,31.907752543679035,133.1068957054384,166.51844035554436,1
160.82631768975884,29.829815888995626,139.35091506856344,164.71301494511823,173.74831786865673,32.54552635995549,133.30729884386105,167.27937746589433,1
161.7250177995994,30.04698684908137,139.5614377825727,165.5269890591589,173.99757566008824,32.648629278348665,134.66329841067807,166.9736086455893,1
160.11332433280305,30.67867876362552,139.7246244603498,165.3433135379424,174.05050378143673,32.5428736819245,134.5014086336958,168.5174184771974,1
159.25626876897633,30.53215008450368,138.53323313327934,166.08648969694073,174.25307569632628,33.205110137137794,134.51760954229246,170.03561315053548,1
158.67910659251262,30.875486960623963,138.7643872512836,165.05514262881778,174.2837530697965,33.036431993039805,134.5502173250049,169.95881261753885,1
158.71830039984005,30.95391538502657,139.03725989194294,164.5276826690447,174.3124355653415,33.18888503395022,134.98927719200756,168.90409431599602,1
161.43724102580703,30.8717473614176,139.53901086751603,165.70354639547912,174.85003027683425,33.58797046055078,135.12167498358215,167.42541999884213,1
166.97895948090883,34.186625641171844,139.87527510671788,166.1864498718278,175.19294193000803,33.35469481741351,134.7923978998412,168.26186641397658,1
170.66125423112328,36.10764724789716,140.17040158357895,164.2711506199079,175.26419907555135,33.62131555999594,135.59933509961593,169.01782849407306,1
