leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
154.6338510398495,32.266305222321854,140.92618049114424,155.39188463812442,169.9966792564215,43.71937030377936,149.07303778138385,140.47781854204146,1
159.6256115703834,33.51304901277777,141.01375737454904,154.87942776916503,171.98107664481702,43.69128107762343,149.53865684801826,139.4630045562976,1
158.88748394537723,32.92865536285425,139.76126502852154,157.60720878204063,171.57834922026498,43.683602593951,148.2687880093935,141.45657791595588,1
157.69362326061133,32.22732699399736,139.4088984903103,158.06583165689,170.16174289682334,44.589877807073535,146.77742096644488,144.08556951748628,1
157.49293992104677,32.72506673710785,140.21648243320132,156.57541832552272,169.13188552593485,44.69772437473724,148.49041512811482,141.92807190305007,1
158.20267547535715,33.37128880237359,140.02882622150423,157.11454486833046,168.31925086445327,44.89605127688849,148.32506704994597,142.395132352615,1
161.6600257733567,34.42624959263284,139.5572381186663,157.6442086069742,168.06114805504268,44.83657286390999,147.09158068448124,142.63008581298922,1
155.32503713223454,34.16595760280466,139.66571841633632,157.30020105367916,170.12099567443383,44.36593444789137,148.0137554936885,141.92695030237329,1
158.8687199686344,34.00764316386372,139.73965732897693,156.22868439924437,170.66819882755044,44.68094538684942,147.17169409401097,142.5794448119378,1
159.3684991107732,34.512292417023914,141.26387915748754,154.32979933113697,169.16672888695882,44.81097870962213,148.56087976689136,141.0251980210922,1
158.9429190282559,34.22109524998756,141.4139341915804,154.0639190832014,169.82069309117165,44.33413378928213,148.569846620065,140.7672269832195,1
160.31406127376698,34.51937296047025,140.8923450964036,155.0986752770145,169.8039164334951,44.17985302936404,147.8227670380533,141.15322214073058,1
158.4498218763034,36.04804076712893,139.87394721466444,157.55467029144285,170.57889841615776,44.89359051599299,146.8211576780375,143.49854473096602,1
158.50383554550325,37.44174252603547,146.45348667574936,151.7835023238377,171.8312835349052,45.32339694263254,147.50164414836743,143.25531820898985,1
160.443620513135,38.06777802324155,147.57708179354515,149.6477018453988,171.87869108119006,45.2826195064688,147.28883289228344,143.20348739044923,1
159.77352612713943,37.76427789945942,146.0451765825404,152.75407577009582,172.47866544085255,45.32671448117643,146.82952926035864,143.6068638411166,1
158.71838166979705,35.76858557895224,139.01262504099077,157.86341586385387,169.40830948143343,45.64677267339466,145.54088764177274,144.88164214881846,1
158.49077217170142,35.62544385362781,138.68287779710028,158.56593492658487,169.06840352986944,46.395554076159904,145.8469433488299,146.0273527642917,1
158.52781871296315,35.26963165645736,138.48979545296623,158.91481714500804,168.11418151226812,46.39949065792206,146.37009949573348,145.02784183751552,1
155.22033383614428,34.12349842131432,138.67190302674666,159.00793687786353,167.44756284585375,46.55377702727327,146.83636891015942,144.0096244791719,1
158.89561274855163,33.819308809774675,138.07071491208063,159.18804408928972,166.3321266229863,46.84185462869244,147.0463358972273,143.8867707715557,1
159.48775703379934,36.16260308599031,138.53789844668702,159.0830025886196,168.40610769626,46.77315642660335,146.4938480506533,144.64100572237552,1
157.4893270122519,34.778329946019866,138.86768829311964,159.33046008905083,167.41004371648066,46.60786243226226,147.31261328457933,143.1820583498036,1
159.00262696370632,33.316469413847145,138.8915398517456,158.2593949850775,168.37260873525227,47.15604058670212,148.00057025426253,141.66969100857082,1
159.2281991150607,33.18085148854501,139.2628885121345,159.37999207535302,167.49643984582838,46.305258985904615,148.99803353050686,138.99102454380755,1
160.22546096503942,31.07847978659028,139.61352690191654,158.39684004868352,168.03098931991087,46.66994434679897,151.58531124656974,134.58507460626083,1
161.20762002985788,34.81878416827256,148.59042068241465,150.7857685661706,169.19325883607652,46.6283295581291,151.63133205275292,133.69775988533348,1
160.7533488441325,34.40654543651945,148.30813152520915,150.01034446395994,169.79435693708572,46.51949990207929,150.158190549664,138.7578785662633,1
159.1779448496202,33.29540800594779,147.79154048268575,151.4897289601886,170.16033534569294,46.0463728650124,150.20406924152928,139.39667927089369,1
158.35102361867817,33.42386132682927,146.7476218783878,152.72405540780747,171.288183657288,45.86624174030172,150.6818138918865,137.28792842215134,1
