leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
172.63081732444795,28.25302364031632,129.5825411361509,159.32592241394582,179.01534267782796,32.41933018430027,127.29302332430476,163.59582967153074,1
172.6071157499439,28.664711841011,130.2261687759231,159.08538423547012,179.409133849497,32.35932959607422,127.32117032310896,163.62944146336972,1
172.20019014610935,28.611281486144705,130.96374647396593,159.0324287921546,179.6103020349312,32.58426366721184,127.59294280732632,163.798830323308,1
172.79090132310537,28.779876565106616,130.88030417000715,159.33643664855518,179.48428474310057,32.583129198484706,127.82286570900312,163.539320472121,1
172.76075505569764,28.362318442474173,129.35921359384088,160.33664010294078,179.30414612751812,32.47239512529058,127.98241176588805,163.44518352003902,1
172.92902613246048,28.03140244612752,129.05764830291918,160.7747679242761,179.39698497858927,33.13486741727961,128.85876649855527,163.51010824579586,1
172.40625355539916,28.13821426317476,129.28341940095947,161.11106085452383,179.34792660150717,33.21985873111175,127.82879574454066,164.55818147157555,1
172.34812225935792,28.167993781328462,130.20799881465146,160.97656383042107,179.38362001972078,33.05293202321015,127.41046046392331,164.42001069360202,1
172.53794721105575,28.25751578388553,130.32510980760117,160.41118162009565,179.31240442846664,33.29752873880081,128.73144252677218,163.61264603398163,1
172.46004733958657,28.25729416224156,130.42411563258304,160.61815541888174,179.09854037454895,32.83005986850461,128.24855993014162,163.95666828987083,1
172.6979129976427,28.351853142218303,130.08725350115057,159.98053436825373,179.3975545775409,33.039692718197294,128.37794242878198,163.8493196458504,1
172.4152859624827,28.021303241075703,128.89190543975445,160.86986840956922,179.46554430980788,32.9759334713253,128.07329632582469,163.7798984409436,1
172.32239530193385,28.059559653331345,128.63857560681043,161.53215801795986,179.0646915066032,32.90442463410668,127.89489760531409,164.38473542605104,1
173.27728528238868,28.207712832768006,129.0000952888764,161.36783106808778,179.3430897979649,32.66817165339659,127.51804839071218,164.54280073420014,1
173.60594045178368,28.366852278547952,128.4800245238438,161.33140487216906,179.3281500716221,33.171279964008455,128.8098345704102,163.83529956251292,1
173.89718134439556,28.893303856349096,127.68507033977622,162.10309731125224,178.93254110171765,32.79035581751948,129.39881394208967,162.56380607722403,1
173.9993522341836,28.463283249680515,129.01227199423468,160.48221166543593,179.29547122473625,32.89639050625763,129.74216117519683,162.48909849091984,1
174.264998850119,28.81124335902277,128.7477009754509,161.9538578346085,179.41609731881306,32.940610226125386,129.67689061732824,162.6065399463863,1
174.85648138587743,29.28701281489512,129.14208271261614,161.00211861970834,179.09814465013474,32.74179178343846,129.61713100890654,163.2066696724111,1
174.7126007652967,29.341783953737256,129.13178025780843,161.02460567219484,178.93250413020436,32.645287516775234,129.31477056771843,163.5105010597198,1
175.17747379535783,29.49189312330882,129.14315561499504,160.52034112489028,179.06961503164183,32.251692624345445,128.9809781405566,163.30047775855957,1
175.23133232443377,29.00326490967733,127.2296925662516,162.10021689642306,179.4504667677171,32.365174978475615,128.8045929442167,163.2877649741147,1
175.55024230337983,28.859281753100788,127.44117603774646,161.81142418055592,179.4380393764227,32.266451906394884,130.33752661542692,160.99668332164342,1
175.1057892940262,28.67703507473921,126.93900931075538,162.3121168344523,179.010085292445,31.98393480905523,129.92230825890982,161.76896876669915,1
174.892570306445,28.68495388064808,127.04537443727637,162.19231948202832,178.92630407254373,31.84109460084527,127.9937182062036,163.9316150541073,1
176.1261947215056,29.630358902578127,126.66729057710918,162.5140467630678,178.89820884429537,31.784724854853547,128.00054817084464,163.8086785856927,1
176.03154965507727,29.27081693598804,125.74071277869774,163.25203234417887,179.03549045305348,31.81103767052755,127.60595765634396,164.03267784219116,1
176.1397121164478,29.08975197103901,124.86523852737398,163.81957228470642,179.29251693935132,31.86716331968385,127.8611433804515,163.93832293162143,1
176.3870627172084,29.424024848355227,125.51741564568152,162.8856593625371,179.4527934590729,31.73263080202592,127.80529699268422,163.60579840188836,1
176.09441510846264,29.72824434375388,126.32638646917272,162.64239106069417,179.25395525506997,31.622754973138345,127.33266575789892,164.26838442083897,1
