leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
174.6757265180313,24.992145313862395,122.72859145263914,164.28964545285987,179.46627744015532,33.34124503011753,130.75932754184268,161.74991047077276,1
175.98296912149635,24.923123670319924,123.25599629383665,163.38898536468787,179.5085939741978,33.209435888249686,130.7095165744501,161.7011924414286,1
176.48277701840618,25.68906350563188,123.16942391199228,164.4086643083277,179.52351460664465,33.12355622348355,129.19233582552377,164.03054757844907,1
176.70931312672516,25.65950278804234,123.02431734932682,164.37684248831607,179.55650845298416,33.228235337368524,129.35595008210774,164.01593597256831,1
175.63279526072674,25.42766725402772,122.59484733746908,163.9292445154871,179.2998275882525,33.50079423657046,130.00211952101424,163.52794827772777,1
176.82146374511726,25.16439261345864,122.61449339336428,163.109857398808,179.23840571429153,33.37786299988758,129.91499828699315,163.04625390537802,1
176.70694230141513,25.003689506850527,122.5704891051024,162.53629906482385,179.40938547949972,33.40278137076132,130.81244968491194,161.97649044414834,1
175.4840527307656,26.09756551246744,123.7276252157526,162.14699367061598,179.79120780999327,33.36606790993946,130.71150524691308,161.81399667117591,1
176.71585396785943,25.56501235635443,122.06890898645948,163.62057952268955,179.62662933955897,33.66800559595864,130.98738243375576,162.72711360576017,1
176.6093514488283,25.19831501022962,123.02173339290208,162.1450916981576,179.68773606079327,33.85228248173673,131.91851966205357,161.54638939546606,1
175.7014524827229,25.190995289052896,123.89507915292192,161.77605050818357,179.897140976825,33.57850838106649,131.381190452345,161.64871318023415,1
177.08686544311686,25.19924256621587,123.80116171528311,162.07643775732362,179.7105980514717,33.26391204975636,130.11747007713404,162.48253893853845,1
176.5838190565308,24.763317149958382,123.67229582481843,161.66427552607496,179.7029713532095,33.7592114099421,131.86467905387406,161.17840337256112,1
176.56250449185725,24.97772864893887,124.33446823775756,161.7409040927413,179.91158688177703,33.71227291226799,131.75302565813433,161.59744478561052,1
175.04147285033673,25.14314271062966,123.59838408591403,162.05693593163193,179.8907927187984,33.74562940429577,131.9424263577916,161.35338679586206,1
176.94525688629753,24.96949513883065,123.205974866926,162.1528115158687,179.7297457899617,33.33965438227538,131.95231062738787,161.5412870093226,1
176.19152435644625,25.174646498683835,122.37784128796652,163.07785439646725,179.80361091197798,33.733766711850244,132.7933172043265,160.56046209703675,1
174.6696474627862,24.91240486296589,122.87509062224493,161.79213373705235,178.9174695034005,33.12993703089389,132.48024592633286,160.4609589658602,1
174.2936401154253,24.66185057079693,123.01655872389662,161.86108286073025,179.18444680466152,33.68151668620067,133.08336832103566,160.18478737060818,1
174.2028784102574,24.341631494099243,121.3333284369794,164.32136164284356,179.04822640076802,33.39715940995483,132.84975765068498,160.6452780887626,1
174.89640724087477,24.2693062004949,121.29027896298668,164.39321078929336,178.53180721430462,33.0753022116607,132.6968672899544,160.7098498585675,1
176.27223955362086,24.32488175153801,122.08193494425976,163.44639088725066,178.59180715877082,33.117864563713546,131.73760679120016,162.17380110035072,1
173.70936005561478,23.301729890272245,123.9972998014029,161.78167815105348,179.09245914032348,33.22415469129327,131.6884404895352,161.43310088276883,1
173.61733942177963,23.6083130496423,123.9240518211922,162.0554961935147,178.66340483474065,33.29612919851506,132.07673292097323,160.8499171765462,1
171.89153036658428,22.72351026596432,123.88751099116033,162.2109808967719,178.89724199537574,33.16046432573383,132.01117252225126,161.52789376604628,1
171.92683509765868,22.57415861996953,123.88737466065862,161.9583706631616,179.11493470540557,33.10355403365637,131.93865530616858,160.98941632744044,1
171.88941210838112,22.55839821110204,123.3374508916454,163.56801715784883,178.82013756692936,32.70307050820927,131.5592594053938,161.2244339541937,1
171.88010761793555,22.621741970144743,123.56218020996752,163.27911116640544,179.4166159013464,32.94106470487448,131.4540801115106,161.3701770570217,1
173.31246271898434,23.47893364654983,124.26078209275818,162.0992104856595,178.85679269250707,32.783789147630884,131.60776050383794,161.0479932386942,1
173.62207511127883,23.31158580078221,124.88940669381816,161.53046019495457,178.94403533274752,32.91741165044847,131.82931782143754,161.37596129646087,1
