leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
173.6177526734077,15.831596890326193,131.67277837311772,155.0988784425203,174.3431419155996,19.66658217421124,131.9448064702058,156.8495167796462,1
173.54721081870542,16.130641350914548,132.1828898016417,157.09600700011302,174.67778335529212,19.95106936551733,132.59879671656233,157.6641647788557,1
173.38627555114445,15.87395513699404,131.2233736454435,154.40883665396666,174.67459866054685,19.885044526813573,131.92482313138368,156.97068708981686,1
173.2340272638307,15.869836021501854,132.90633239623986,153.7235159096657,174.5933900323617,19.821579060772905,131.95851292738638,157.19635101442591,1
173.0769595335425,16.061196199917404,131.7844285547657,157.2940560941778,174.3079915676181,19.645600796344297,131.73234334667524,157.52813771566755,1
172.66523695507377,15.617996787041076,131.63222687016693,157.6829372794982,174.1644021367538,19.43398120202809,131.59265310900318,157.25781022979368,1
171.83898377049272,15.639780841633076,132.0296570455912,157.1461391421618,174.052951109526,19.490945420016384,131.7331452429477,157.32939381056622,1
172.44750805463158,15.2699782448596,130.37473400198377,159.1591425191699,174.32803458718075,19.28494881276957,130.86931990257708,157.7709984073587,1
172.47761986186822,15.301199147426264,130.68000216506476,158.9912973204683,174.04938743678946,19.18273103673108,131.07039263911105,157.97960202870252,1
172.68420050524637,15.687844119333498,132.4052486306222,155.32665134310355,174.57791343219128,19.53752684153128,130.76882942551276,157.95621778553283,1
172.30616047384513,15.40239554128,130.95408800164304,157.56988929400768,174.95297671276452,19.61200126866344,130.0171313231907,159.0634043602202,1
173.00126953986447,15.526341412404154,131.57303105151811,156.98550284197168,175.3896338356951,19.81435703421814,130.27514392547923,158.38889529490388,1
172.96389137824406,15.723494643794725,131.93697578836571,159.86039803578586,175.03557655443356,19.792694340840587,130.41506089617226,159.80076370101406,1
173.85181549965202,16.070989797610174,131.77730096577363,160.42131772303898,175.21676663708146,19.620078268121567,130.23491348848316,161.0334590261127,1
173.59018399497194,16.043395273232505,128.02594593247437,169.50845576895244,174.97260015234338,19.90738166370484,129.81037974760784,161.4124775411759,1
174.4020207294638,16.372443345487106,132.1851591218763,160.1274756010207,175.23141818782037,20.49538139599085,130.44739042866024,162.0581033144314,1
175.74887403258668,16.60272352627047,132.453396418422,160.0991088080438,175.6812249900628,20.81064814387834,131.14854618188787,161.35360239238776,1
175.15622613996155,16.522030461515357,132.79229788458034,157.29156709031298,175.75277146075632,20.719615226128887,130.64345328734902,160.76869820767885,1
174.7011641655463,16.83232649511147,132.1425110211171,160.32901321258578,175.85225484428898,20.771421526493693,129.62891569707787,164.06398596277262,1
174.77519822504328,16.970987170646374,130.19914520216454,159.62966561787206,176.4164345942285,20.618603952748234,127.69152904770502,162.51752607358227,1
174.838717091542,16.600804558552852,129.21325148627446,160.77958223109007,176.22115902473612,20.37136338829751,128.0679586923648,162.6205159159772,1
173.6366880456822,16.144560424139247,128.66201351664054,161.49207028857006,175.9579366445762,20.48263907062921,128.5964537953871,163.18962254163978,1
173.0642435901832,15.940605017710563,130.68944618142746,156.54958185580568,175.85749179614731,20.542225424001693,130.39886410941222,160.59709642424653,1
172.9344170344455,16.226785895280845,131.00467799015857,156.9470000765267,175.74039492792363,20.49241997856092,130.04415783864926,161.3661750834532,1
172.92246029473668,15.805655115967287,130.5944153771766,154.1723741811615,175.50862113865836,20.51590457026669,129.99904941335996,160.13082411269886,1
173.25906573830227,15.50725353744128,130.09262249558014,155.54823478479332,175.64365253593843,20.69657046841701,129.46934905322206,160.47514268301614,1
173.50770728403162,15.663358683805964,129.47133871341487,155.47738461461333,175.6901614848348,20.707803697056534,129.72131289050714,159.71842898596222,1
173.51458660798806,15.541390549075656,129.36774534896782,156.9989335881991,176.26613141216583,21.251298858416053,131.23761878490117,159.3115852810306,1
172.67574943864977,15.813511403936308,129.7283721453233,159.15762179352325,176.14888865245615,21.434191630424763,131.42683574603456,159.6979851025038,1
173.0679817697566,15.483752339933886,130.67171643364932,154.65145129224408,175.8738286652195,20.92972727090568,130.9149505025856,159.51443738996517,1
