leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
170.48640656553218,28.34843331971228,130.34224975781004,159.2881451548639,178.85831500373953,33.23548872429628,129.5225972276013,161.63828033706932,1
170.8445879225459,28.33337746283373,130.43606909758475,158.3997227077018,178.9612516145393,33.42667233461774,130.0805542712656,161.0151943237074,1
170.95931168760137,27.83090934186363,128.32318283194456,160.70555616494178,179.10567428096718,33.24475142668896,129.24753543873538,161.9889427131294,1
170.9273358790655,28.11344442439313,128.27147314058803,160.69436023666316,178.91466244243952,33.08544290303701,128.596730049953,162.54975613696237,1
171.09923541527095,28.085702353991547,127.55507216505384,162.68672039655448,179.0562700642163,33.41232367291561,128.64877479145397,162.5214252108714,1
171.58643346662083,27.940897432121115,126.61486500429412,163.27457044258426,179.30985135594108,33.73776759533038,128.94824995697564,162.24628279509366,1
171.56238825970388,27.884198277238752,126.53133833267172,163.00245661494273,179.25406951060447,33.710743463732925,128.6707574630905,162.61895785322474,1
170.80272601639763,27.2515288538736,126.70568590564191,161.34436314868898,178.7571340890174,33.45833423689286,128.60940529882757,162.747004520691,1
169.96580125166545,27.28478778876782,127.40001217608676,160.81574497938564,178.3948676210086,33.533090872750456,129.28840646028337,162.13084450754326,1
169.8655159422072,27.31294120951892,126.8415121321122,162.24032670932394,178.06633669551613,33.38070213204331,129.1913866694615,162.34851210124475,1
170.07068696145765,27.2167464918444,127.23414596680227,161.422382480847,178.1526802543834,33.429034126641646,129.41139923473614,162.16003724144682,1
169.5766051743142,27.084625229214485,126.80596688206744,162.59376703713207,178.19285584241248,33.78084933840228,129.92623598351622,162.01383147087665,1
168.83995749653937,27.132082838834712,126.94869183743918,162.66133647119398,177.8533534483062,33.59462057574292,129.67717320247667,162.29043401433358,1
169.48514554055896,27.34582573958359,126.931199861387,162.53995722580672,178.27339152533634,33.891784662619784,129.49948780992466,162.0252381976231,1
170.05154264820413,28.0183275422768,127.52356603668642,161.54439815523324,177.86146754142567,33.1163373221602,128.92127967958487,162.53683237285713,1
169.74991162136595,27.98581586769897,127.2424694747882,162.22819277243798,177.40461269964348,32.58223003161324,128.86023768122746,162.23742224284078,1
168.50925491049873,28.274853031333592,127.9789887118572,161.99348824938767,177.4970453606806,32.64146442452501,128.801562828414,162.39712927097264,1
168.12498768740844,28.201424484904145,128.03759731126507,161.57635580318683,177.0874908151133,32.41863050701215,128.9884537408941,162.24377631326288,1
167.85589403975453,28.113165785482533,127.7712438292366,162.17090999965768,176.86883488732508,31.909081553538908,129.13329689970178,161.7333145107517,1
168.1433747920122,27.752864092153548,127.3336476974952,162.77192873751184,177.27401542801277,31.87296971891864,128.61551258614537,161.5900270937769,1
167.32600589673677,27.73571595246857,128.37197608668623,160.81671951672996,177.1061855961902,31.91589630034603,129.1162927345555,161.50415223733506,1
167.59342254506106,28.427545864382385,128.4159764482185,162.13873841380868,176.84445721281614,31.56898508054451,128.14989626399782,161.51780211607144,1
168.46593427831098,28.578561549445595,128.45401757410045,161.96684615313674,176.81505488869715,31.68678497445745,128.21761150269148,161.61293029667937,1
167.28046745638892,28.7991293211662,129.27788089524265,160.44817957575066,176.7226640889925,31.429452398925168,128.09579057987358,161.97525477770031,1
167.75934183367647,28.76835791912384,128.153711340731,163.5670709637751,176.44171144186018,31.002958511516827,127.81507598826248,161.33855244979446,1
168.3597901575251,28.174543770418754,127.73520023078451,162.5207355201145,176.27652882923883,30.75739728315872,128.12187267117815,161.39779125235356,1
166.5424273441748,28.55794143443202,127.53119522399,162.41601486231454,175.67105628240068,30.288011473004776,127.8002452969429,161.32070302647475,1
168.36686925217333,28.59088414768305,127.56260042152104,163.4923308398645,176.10633297349204,30.516062983682573,128.13060699637722,161.11075042189415,1
168.98533147266892,29.237624789799952,128.52379851510312,164.01230047165728,176.58504943229724,30.910586944302285,128.26894658620998,160.62385987239412,1
168.8983762748706,29.438122601642828,128.94425226839667,161.8998231626612,175.1179130314502,29.84502208457307,127.81053183987598,161.89681229992942,1
