leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
174.9970599163422,21.184479317320523,133.51661063586727,144.40149051093408,176.5997794735434,25.33757567763639,131.84084037851505,154.77899116073368,1
175.07622360894825,21.43826235481362,133.8654967081665,144.0473175985913,176.6434077622541,25.266887085343377,131.76116246835946,155.2624004049278,1
174.7898179827945,21.650967659319097,132.59811126129443,143.76074696801172,176.3190479025764,25.13310659797021,130.9786370734798,154.87389397512828,1
174.54648238897897,21.73136424918073,132.5973567788075,142.70734048764484,176.29530037865197,25.268049142043445,130.78684009431072,155.23211203559765,1
174.94261071955023,21.361569643732462,132.0213515584546,145.88937998568363,176.5939022320578,25.03669295059728,130.3670910259915,155.89922790639136,1
174.96461336846497,21.4055690295721,133.12780659142626,146.77272677528387,176.19452046331844,24.89548126319862,130.99043771691825,156.80538428579155,1
174.84346298099672,21.38621169782809,132.67473136577888,145.90784815971858,176.06004342982365,24.824305648846178,130.23140265959594,157.37171973970686,1
175.33223175935532,22.02802834722008,132.370516680856,145.54293892741708,175.87979115428124,25.08192867658158,129.8523958477348,156.68356210570738,1
174.92908065232317,21.43328191660695,131.8424063617519,145.48901561462085,175.91595496408206,24.688416069584047,130.08879794014072,156.0026246412982,1
174.80602471960538,21.45622874859937,132.12703795178007,144.6764148192395,176.04080977656875,24.64309199440444,129.06456631739076,158.22454477237744,1
174.79319546778467,21.52558584491685,132.02810533402285,145.6144985530273,176.0656073754524,24.836688416792725,129.21225274031994,158.46373545400536,1
175.05278312389137,21.81018012126906,131.76691946995425,145.8473707681499,175.9276709925892,24.817001855961493,130.0779906677631,156.5629535152622,1
174.93256503428472,21.7279135686598,132.7700682518748,145.4228561029601,176.0254027252746,24.76579139800561,130.23920917157517,157.40659283811715,1
174.95817995938015,21.54118809812674,132.55250985760927,145.31505741923078,175.98914926701812,24.87309599682512,130.4566166423682,157.0733528019841,1
175.25533684442598,21.84692473324409,133.00909835958447,147.11340852681855,175.94761174296448,24.797738110576702,130.20670989930375,158.16354473086008,1
175.20937049847768,21.708675239271702,133.53902719899554,147.47418551524447,176.07443044616105,24.78835313842414,130.5951802558125,157.94940368833306,1
175.11021777057516,21.672866770398887,134.03305007715863,147.99506510162612,176.1201650057681,24.83992821304789,130.35006808009055,156.6717578987922,1
174.81881143385996,21.466624837864448,133.5964732091751,148.6481994746176,175.97336849203631,24.688053364234,129.84926028154842,156.56768403060144,1
174.79780740456994,21.392665818563795,133.5042613928816,148.1554226215068,175.83468920490486,24.740296100550463,130.8193462864634,158.17949343978543,1
174.81220426914064,21.62581460182657,133.73530419227188,148.92356555754878,175.65475169982116,24.76948041131936,130.97635761725098,155.65366822733307,1
174.7393585328107,21.321312229215195,133.11887626301998,150.35107074236447,175.5898684356082,24.74598725098092,130.70736287579874,156.31998522085408,1
175.05389117462315,21.89042189001084,133.73750661513498,150.28495208969983,175.7419484098805,24.95357457549592,131.06935894061414,160.09044524882947,1
175.0768366808169,21.61815624057472,133.89402026815668,149.95628015756373,175.2580701820762,24.65798022027696,131.40885520469013,159.45781411421245,1
175.21426973746745,21.32715312221021,133.2869555011441,150.12748670816,175.36090037994293,24.581963354205293,130.99981210101967,159.36862803159477,1
174.76691586881293,20.84343439503133,134.3696014139548,149.8422150031055,175.4123167342317,24.66212749428473,131.90027292841978,159.84734444688533,1
174.6164471818961,21.32764680475102,134.28479886157982,149.2880206127969,175.45913737347144,24.62607555643489,131.0347345368136,159.64557803093302,1
174.71364146076556,21.39164832542242,133.938763614084,149.4655951536928,175.2206170148226,24.479458834979784,130.87568249886328,160.96602712849509,1
174.79676544536366,21.633818266892604,134.18521446884682,148.9719789566604,175.36736053335912,24.68265372268047,131.22617684142202,159.6473261615261,1
174.89912916245427,21.59063408800183,134.03734980047767,149.3315914506047,175.62161595743385,24.659241310968905,130.60535923048326,160.87001283522451,1
174.70924281964616,21.57324372503695,134.3935859696409,148.4560071172447,175.44553564320455,24.538794754266128,130.88371012826886,159.67892756763052,1
