leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
167.1954868463338,24.818348994194327,147.62749753308927,159.44693051828438,175.5736360262265,33.72285436974126,145.12978434616053,152.3811383634136,1
168.0215413580862,25.86146064192788,149.80577438055357,148.31218309208893,175.7839969040697,33.793466486773525,145.38396595627614,152.76663391976348,1
168.39617440665012,26.33249040886692,141.65009115195656,152.06045259781453,174.8501359027196,33.196793301302705,144.0960376312791,154.1883040872394,1
168.48864523554386,26.35134634502762,141.76162742208385,152.37500305659228,175.03808134057417,33.01961588192636,143.6579896567891,154.9221175409353,1
168.57568312566022,26.93385142026517,142.45917338180956,152.13636909751375,174.6241208830224,32.42227989114404,142.83257410764764,156.08063298047196,1
168.67741296664929,26.43064390648453,142.32803196681974,152.76479851841455,174.29319082687007,31.60472758394125,142.73446482719652,155.14973309519596,1
168.9436224426086,26.21096616997372,141.63417989196154,153.26027579267398,174.0681274725139,31.186798626154456,142.28490626987227,155.33061242194566,1
169.51654783242986,26.50122713817269,141.53628852275472,153.69545501579597,174.1793446161394,31.21572300506342,142.18539213885077,155.9009380533825,1
169.0682772200453,25.96539431090124,141.32059044947204,154.32014707106023,174.0677320142794,30.86074949502638,142.20711583247316,155.2802079990907,1
168.72297678341846,25.829156465436206,141.13594475359767,154.00484000087422,173.90411278767587,30.88135013066041,142.62181954201378,154.66431239639027,1
168.39722315465914,25.83248193727524,141.2910032428403,153.39968837133657,174.2425630679768,30.733004215659616,142.41891179003397,154.0913944581216,1
168.54270529770935,25.47105435813128,142.09666896844973,151.55891444743514,174.24770765772865,30.905171373729925,143.0505147946505,153.56971139023278,1
168.6297826498037,25.87416813800282,141.88133666877587,152.5639754634084,173.92995841954985,30.586505239266224,142.16413562917057,153.83025273768737,1
168.98410870545877,25.979388715679328,142.01698099115077,152.25975736219326,174.00591986640384,30.505326106051324,142.5938513591359,153.13359546385985,1
168.61780811585507,25.94999675450931,141.11900151407767,152.99143518258035,174.18433991801058,30.16337350169048,141.91506458154697,154.0595110708371,1
167.9662101461436,25.40158953727076,141.26169106698168,153.23131237741254,174.20015522730378,29.848331295751912,140.5943663381291,155.18684931467988,1
167.98300068681496,26.25119564058122,142.76844853073206,152.03328691966436,174.1954391498692,30.083421154079502,141.31018158795175,154.847719699667,1
167.19086738747538,25.395956310307827,142.08793251905942,151.51561621829242,174.39197379306498,29.85090582059918,141.22282915373958,154.7353151812048,1
166.49456497753394,25.726399941266926,141.9251846503163,151.44819857474306,173.9863304732675,29.758034416929657,140.72011247151133,155.37553771802325,1
166.28998474007048,25.250987819491915,141.46377113524196,152.69042649598555,174.1173219775767,29.737594008288383,141.66005146420494,154.16484541702508,1
166.06030240033573,25.51294029903622,141.65667244038983,153.13030216588007,174.10640298222714,29.5764042430736,141.12605710779923,155.23689269367796,1
166.39172030752806,25.258363609548184,141.28729570959823,153.19819746399597,174.45238871449934,29.578390904321576,141.275934749812,154.7995923014497,1
165.72153272915398,25.00149859936569,142.18271259274195,151.8387472514029,174.26488473088563,29.86239478658645,141.53946332421268,155.67561104986945,1
164.12116232994757,24.191216343672377,142.35752486384953,152.2520363168475,174.16547550816995,29.925192133203225,142.43610395630105,154.4371208891,1
164.07865889443673,23.804572861341377,143.03534874832144,150.91754616621228,174.20671360870818,29.78786792320165,142.5785093137561,153.84267109378902,1
163.88790248306165,24.337739270906862,143.46725147921236,151.61975538105142,174.05371362134758,29.33739827845121,141.50944498358837,154.6941025375042,1
162.75417696504277,23.955686167184822,143.96680287002533,152.39743102803556,174.0724730746863,29.75805655089033,141.66093790504095,156.51185582988353,1
163.10221512240395,23.38187258568273,143.72723546707826,152.21951429242273,173.96362854573113,29.64267933062606,142.0454651864152,155.55469058544168,1
162.86954366722802,23.049112724972968,143.2604525478314,152.62123738282753,173.8972219037462,29.432096933331465,141.43619381253728,155.60816555138018,1
162.78480199217873,22.62360045412085,143.1338584349111,152.06914469171383,174.00446400220176,29.323449117529403,141.20713489398435,156.0456558256084,1
