leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
173.88781319990926,24.9845216185604,152.36757566358548,126.93329925436193,177.63597573601396,28.69628628544321,149.85962921511333,129.58147770711685,1
173.88057460354474,24.71533257027757,151.712674404162,128.18687210799555,177.644417513301,28.94851832102908,150.0118175254133,129.99526497101806,1
173.5171797570405,24.69557498598723,151.4297462998336,128.2369957492746,177.3935679250535,28.7920915719691,149.79940248575315,129.9869457505931,1
173.36160051427674,24.676002727756824,152.04824152057216,127.73006162849848,177.0988596572297,28.781469068454708,150.23518965869303,129.67717548966738,1
172.66527189577317,24.6473294774456,151.7711124821649,128.02494581149534,177.05179181518656,28.76814123691338,149.86279041041576,130.45001639024014,1
173.0589698641838,25.01052538522634,151.828082963502,127.62172012421118,176.89601596882167,28.881511114778743,150.159551151965,130.31612683628583,1
173.1385547990174,25.062798852389243,151.42652521038298,128.02436199040423,176.81308213708945,28.916492861308107,149.38550208565184,131.57434000955166,1
173.25341218971624,25.04695132710245,151.27226269112256,127.99121590342337,176.73825078706807,28.890920508730865,150.06064039364196,130.13082563453722,1
173.34170271021551,25.242195519597587,151.0745876068701,128.3068213595837,176.7165550090993,28.86261776933197,149.53990844144565,130.72520479935588,1
173.1079540188876,25.443521773386934,151.07609089876007,128.787671965246,176.81113905017983,28.70948050596896,149.0755419056708,131.4103689661207,1
173.29022535775232,25.534276954233363,151.17580423194133,128.89207637478833,176.86723609143556,28.620301437140352,148.98278875754806,131.84696737249718,1
173.3009108324872,25.648096910167485,151.16186736262767,129.42149568263943,176.67802868308542,28.65693333061302,148.1348304651067,133.4443978162341,1
173.1923159076149,25.81576833164825,151.90801705383652,128.62472642497406,176.63685804367228,28.84001649858912,148.78132122224446,132.22492382004955,1
173.3100749963701,25.815658999387168,152.2382008617972,128.2779693014063,176.75839166804835,28.58212391760305,148.38648451494217,133.07762899819613,1
173.60985106346018,25.51288556412305,151.29880082899484,128.87173275657267,176.7874362693123,28.47028966490661,147.9647471701748,133.76239886311524,1
173.7204849068696,25.39010451040297,151.31905802946866,128.9347631952706,177.01274436714965,28.492177810896937,147.8093438107093,134.27080690567217,1
173.4857472968644,25.27323313853895,151.42267564588315,129.18501061450124,176.74775188326004,28.382700277684336,147.6560087596723,134.86317838057454,1
173.5195870907285,25.20603700658233,151.1541366929114,129.74841664541762,176.78107902396823,28.427435100798927,146.9418152798589,135.68313268063966,1
173.11963686219372,25.26732115734784,151.32916581665913,129.90992153291864,176.3394025509986,28.21212598443723,146.68973403423345,135.9842503517749,1
173.2821240106515,25.44217558708542,151.65054710816767,130.0703257814358,176.37321080003426,28.20222662629143,146.68631223695797,136.50093252082243,1
173.6728430702004,25.32687998624902,151.1816735668859,130.25923456582603,176.50545408627258,28.184952961313385,146.68954737881242,136.39575670952783,1
174.68059114237832,25.68184166116312,151.31275607977358,129.63418087153403,176.8162897218726,28.41858248524474,147.24247424561702,135.57739954094586,1
174.28789201640834,25.686374162511708,151.23006542121578,129.69510574504028,176.4352683809242,28.12195134800684,146.9050511932003,135.7322511760772,1
174.03724338172748,25.62856226075409,151.96256207906964,129.11394801053416,175.96069740730834,27.75477401065285,147.23610660654336,135.08564338653136,1
173.94511918477056,25.65087306848581,151.65104641486857,129.6120670771061,175.9605162774839,27.97873442242224,146.84723257442892,135.92055330291512,1
173.70501128408137,25.40219046572372,151.6807742389354,129.31568022616108,175.94335350199148,27.792949745472093,146.5409452550742,136.21303559159304,1
173.93742466407005,25.489331721724973,151.87191232469775,129.04030487514953,176.13491106106392,27.833938257091408,146.70063748581902,136.37164717849046,1
173.85394089011348,25.50690881197825,152.03048133632154,128.94397702669826,175.97156841516394,27.780380225605946,146.60807124789918,136.5118095225053,1
174.05746689157445,25.806811654654773,152.66411281917155,128.14105456189853,176.20365967388065,27.917873420674468,147.13187983188269,135.7960002242973,1
174.4338162386321,25.76109934827313,152.5365414955202,127.86693557721428,175.98401134480272,27.391488033538018,146.5782750202998,135.58117789244395,1
