leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
172.71244942312427,16.236493431434326,127.83025727491795,165.279122438009,172.93720034126903,22.80083895932566,134.2007007551859,164.00596407102609,1
174.65213128037448,16.80643616089495,121.66601393467649,177.42008759507667,172.8155984117348,22.99158950611002,134.05207766747986,163.21103083509743,1
175.17873444048652,17.293250731834963,119.15581313056111,177.3393023713325,173.48966958040506,23.640424401090264,133.84337385907432,165.11238396823612,1
175.71701028495286,16.62403659153611,123.94085652277504,158.50628745951997,173.53193450413494,24.108299206003284,134.26291992814464,162.80097163544966,1
175.45293695285355,17.217327985183772,125.29442904774652,173.296979405726,173.59612612132014,24.049751178102422,133.24440169763642,164.79273111069796,1
175.67852269677672,17.964067010044054,125.11545681313191,170.70146035430488,173.66654175614687,24.33506514150186,132.43854220128645,161.87575684835704,1
175.71663320976904,17.810576306915806,124.08616003792233,172.61357364912973,173.68557734642525,24.28554703711859,132.89884158815988,160.14258035212566,1
176.14023806197957,17.870122901124418,126.8991995393593,167.26567980210424,174.03401965505944,24.31227898418579,132.7845760374351,162.9063753828948,1
175.60558887308852,17.533367855615616,126.475640357263,169.4600875581496,173.86182760378725,24.680846955419646,133.55606036440463,161.55421505951173,1
175.36461449767552,17.024155753578174,132.45827509956038,179.34100877181473,173.7942915478717,24.90283216578165,133.82340343212005,160.1552475180125,1
175.6692471472041,17.08767768862297,127.51454151520404,166.41573765693008,173.62361995252573,24.57681395869581,133.09373248762822,161.3506750989907,1
176.89030926371416,17.677325644595896,130.9142320299149,163.8170916092943,173.26887252511298,24.33554821539997,133.39951416888633,161.56165576771255,1
174.49838646039774,16.694950276348877,128.49789418222716,164.76587547115756,173.46080585740646,24.29682065524394,132.9994342072113,162.31956589186788,1
177.1146951450463,17.915266701561244,129.2718720163614,163.0072919376886,173.4365350964962,24.748837095052192,133.8900109808114,160.65881277624757,1
175.4727590176924,16.556056442582648,125.98064593860272,169.2645977090596,173.3068713040723,24.71236989377298,133.03652678185944,161.24333217593107,1
175.51595038228328,16.458337758436414,126.4804547366808,166.39084861067712,173.33927856713652,24.658505622180243,132.81648583069696,160.32152540755908,1
178.10204017093227,17.4991920004371,126.46403047338316,168.49068742823474,173.3465082467778,24.724283491344405,132.99717198040497,160.6109853179317,1
177.61529964757662,17.336108901647336,125.11798643988652,169.94241449899172,173.19778826544808,24.60941069658963,132.850088416466,164.5910860414234,1
175.09201845630565,16.051156047039356,124.93784680119704,170.2690878014702,173.44638239572146,24.4184688487424,132.7179778633603,160.35004702941006,1
175.51658008358646,17.1643207994264,124.46972863219564,169.94305914609333,173.43480098433176,24.58973480118643,132.94060331223162,159.80765288058672,1
177.19655202315778,17.09360931696585,121.5581711814381,172.75924266702884,173.1969331271984,24.39924375784901,132.18622052690478,161.0075947944377,1
177.48254261000966,17.011873838600085,122.1133735345245,173.43813011112607,173.24007785411877,24.51956892699837,132.5835626293174,161.18912913558452,1
174.41072995162872,17.49806845909125,123.8536851628446,172.61183616886245,172.8656478568622,24.64406167813448,132.9990643132884,164.0490571596047,1
176.30511641066033,17.34605800540193,128.37935474328776,174.4353616223784,172.59179969417505,24.45311227419069,132.69492124329577,160.85811891832594,1
175.4606343291235,17.41380499394798,125.38243208282104,168.0267811319792,172.19487166637438,24.111553127928904,132.68471881517146,161.9359435321542,1
174.81466559213416,17.12340442908988,135.37123172327742,176.5866909233967,172.21888788920157,24.2042044140532,133.50967930293928,161.3696309805712,1
174.33922431772802,16.601434957804827,124.9121989903563,167.25783179394074,171.8469082118947,23.999382791530504,133.15886009549047,160.12424072465063,1
176.34067317605133,17.708977689944795,124.81840586169916,169.11049259552016,171.9523426949459,23.81864460031044,133.12686744209682,160.878609194591,1
174.16524417127945,17.124360372837014,121.13263989876724,176.70283586634577,171.73945877814947,23.75505106109687,132.9673573000299,161.7835945055084,1
175.05177118816704,17.27948215422481,125.08301510698608,168.27943944351023,171.90432206967748,23.88793422840455,133.62207651923924,160.90388612557476,1
