leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
167.1100292806973,26.46485784290429,135.77460182101422,154.14210725981678,177.546343565549,37.79908321715805,134.04685935081648,160.83343941568697,1
167.91658658882713,27.00604163767452,135.4006423867052,154.7850078772737,177.59391749372202,37.75139754183826,133.87756477950015,161.1837119313123,1
168.07992404240733,26.77334527578485,134.83310490511542,154.9658406584675,177.90496137134136,37.62954835336201,134.23691269346327,160.4989648065866,1
167.08429522963877,26.00416461891753,135.37846460369047,154.28211989675663,177.92414336268888,37.770638847759685,134.85374520058977,159.82974011865667,1
166.63510429479678,26.61048040468996,134.62830508398145,154.8423364512656,176.7294898775313,38.0097676914279,134.9235775457065,159.50254978313964,1
167.29781536421703,26.725569492997263,134.96299183797876,154.68735475366964,177.7999036506494,38.22029702488735,134.93751585482198,159.88335436891998,1
167.54387289620152,27.043080433210427,135.18222164000372,154.35229833014583,178.01074595783163,37.73771317479595,134.579266869083,159.77490124323668,1
167.22632952872175,26.857801201682285,135.4286767027042,154.3194255191441,177.9499312189507,38.0984710030197,135.1963791104872,159.89620625573517,1
167.70141023061987,26.607318869291312,135.08017844044466,154.66749574134582,177.50953486890066,38.22191991945746,135.2414203912037,160.0547736894653,1
165.38671455342958,25.68550589098181,135.05643553903712,154.7330223805853,176.62735382233586,38.4853621783636,135.63256742042424,159.32818685061514,1
166.12276483420865,25.996085681859487,134.63439384553254,155.07045732309203,176.92676285041793,38.24318869577131,135.26954187159913,159.83044559672578,1
166.822787173965,25.86515855055918,134.8446686346246,154.86559418298867,176.89253656504243,38.35285081206193,135.6746762879683,159.7098455143082,1
167.49093810419436,25.819941648244924,134.9010844487711,154.374583161863,177.54878308292277,38.45567793142257,135.21720525182238,159.94169702457796,1
168.60149955018477,26.43345089275792,135.17705715636413,154.17784544826625,177.23873339540643,38.18940502559833,135.54431190790623,159.90225247472296,1
168.3837033219658,26.59902478919954,134.682112726224,155.05674445020878,177.5627153955468,38.186368218023325,135.02986995788643,160.2528572970875,1
169.14089681084133,26.737934199043348,135.12907650258137,155.18189073784035,177.99814975714497,38.15819601291663,134.770432935555,160.4229849517764,1
168.1551436146444,26.65299175905685,135.51227269960572,154.63630837591734,177.41063160020454,37.87190035702195,134.67414104463452,160.5227449000692,1
168.29191192118375,26.40907226691694,135.50593143912167,154.46183166264126,177.4797478499397,38.184044380178925,134.82190534935128,160.10356058461647,1
168.19132079933038,26.304922508253163,135.18587728937013,154.57637810277149,176.7564218918638,37.82812798197137,134.54867308912296,160.15177177565062,1
168.54421362349288,26.56070267407959,134.75220872986137,154.8667979985105,176.87397014147012,37.744688815084594,134.4968006113244,160.45146363720863,1
168.4121361629166,26.34748982842405,135.04397279400078,154.61517784684614,177.36610964528424,38.14944615153734,134.80385060389017,160.19214829243174,1
168.7904501576602,26.54591581749293,134.81394184534605,154.82747390372077,177.69936666060485,38.111506421555966,134.6358985860215,159.69554296160584,1
168.67988653655885,26.3806205446687,134.59105705580762,155.30893685984717,177.7322928729378,38.19289212715797,134.4901029978993,160.35862836537316,1
168.4430864364884,26.137290804514297,134.38722618418734,155.70449869217953,177.16311114947925,38.02345452514363,134.11653216062078,160.7158125492984,1
169.19731550116882,26.67610009736989,134.36554250220826,155.50738138022427,177.13491148759513,37.558273647293134,133.6694881352588,160.9443747656142,1
168.3450655626088,25.859142331123817,134.48505465932212,155.1342108770215,177.81219738629787,37.52516519084401,133.61870776266082,160.85376534932,1
166.97085187705815,25.62632039419913,134.25616234586687,155.15998580167818,177.0580622100616,37.65708403347749,134.06555723449807,160.4342167089344,1
167.2780179160926,25.950504691512823,133.55461681197875,155.7419106923652,176.85398379389687,38.2532553780992,134.3477022147917,160.2504080465856,1
167.74281183485988,26.28661670166364,133.84195216625457,156.6113119422248,177.66869004312903,38.39350413932359,134.75315475837937,159.64643525692378,1
168.72370527647593,26.516279291267384,134.5017528881364,155.2508073080137,177.61612528489417,38.63669529205311,134.87145768921943,159.7088451142791,1
