leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
171.66728387342008,20.2843728044903,133.53694659806234,147.8136669493979,171.6255497115833,24.525246438256843,133.40008978463464,157.9732840049685,1
171.72159046351976,20.096887575048505,133.96079002418884,146.81259338381585,171.80290813016424,24.207976654340776,133.01900080719807,158.3593206546579,1
172.22468547319517,19.92986736562544,134.37039260502112,146.62253599587754,172.23069952247326,23.93508660983262,133.71760889124852,157.27912741492798,1
172.10300634902748,20.00637727302473,132.689699235686,146.36145932244432,172.5470743208959,23.74092491750609,132.60830913493214,151.74687637020946,1
172.641196351862,20.46580546162545,133.02459735988353,147.13303658307638,172.82309707524178,24.137527396944183,133.49948777322925,151.32705904283702,1
173.2079578641899,20.375268508353887,134.5013151990945,145.76913619914717,173.65954872981686,24.43440912788201,134.3373103908619,150.46466424192582,1
173.4613168652171,20.39886939242037,133.34395902248914,143.96975541161638,172.41834971778,23.632204620295724,132.91830374142296,150.65734535922982,1
174.38502449411956,20.71587605692768,133.95339278739866,143.5734318179243,172.33280296226636,23.7940467882636,133.56683163403306,153.4541240650251,1
171.58655495731682,21.434644935213228,133.58686311036868,142.6133645230431,168.1131664009899,21.270816798693268,131.54690475483395,152.13798300620198,1
171.75713746930774,21.33409776216209,133.6741082031239,142.7168267272868,166.3557812939789,19.503466423921108,129.76963414441462,153.256318211509,1
171.16095431961375,21.46291365348757,132.11062942410453,142.41931455933923,164.54564283431515,18.25693698332884,129.5154380218918,151.2602697082829,1
171.5084220409266,21.59384801493408,132.12598192199246,142.35263487543642,164.91794111925844,18.801378888935204,129.7987514073896,150.77440912827518,1
172.24811896069053,21.479519795610024,131.78180624424925,144.6481079738662,166.6931106800184,19.58543998781635,129.1498711877399,153.05251662122677,1
171.99231002735095,22.237272519330567,131.337812961352,146.66683644650337,168.16921235264368,21.309742466012555,128.28967138295002,155.7448442624884,1
172.4106774878313,22.53736429809588,131.5306927268382,144.79752796148983,169.92848347330494,22.640056095532245,128.82373423276195,155.45377021024854,1
172.16448466723455,22.352738688850952,131.77660712528717,145.56599206393642,171.0284879098271,23.413930105931147,129.25326969694314,156.42621444385125,1
173.29505093497318,22.316387610932782,132.10102722983711,146.28474526699458,172.46284270540053,24.397938128950766,130.50474881778044,155.49513958806807,1
172.65775342641973,21.990221682390047,131.860340509008,150.618516775317,172.8013745180167,25.042707663370617,130.13689612688884,156.66453778065065,1
171.0226695559199,21.55832705933044,132.03327825496808,151.33923544001857,173.68469108117625,25.61587723110137,129.86688345637717,155.72950900125952,1
170.30152153168234,21.45974891145701,131.69219666451744,147.3315652134252,173.7796694520393,25.45528953998149,130.153382123597,156.89258643595775,1
167.7288475367448,20.944239481173028,131.89188419972567,152.21845245723958,173.50431557049112,25.1904981636144,129.23800728827194,157.27347585814815,1
167.84905320467314,21.50577823707437,132.27980438551984,150.2050994727088,172.98890906107437,25.04685694385012,129.10866436966683,156.90620374448537,1
168.18990082035458,20.927815020461075,131.60804496521325,146.39994515916737,172.19918759372064,23.836388277224167,128.05798203693686,156.78933245249107,1
167.42165970065057,19.93309697831619,131.57983423243357,149.73617638486408,172.318527154168,24.62027239416738,129.41158093789744,157.34748342429512,1
168.3905301627977,20.241902711135427,131.68168425218718,150.17078492242183,171.94325833874584,24.07998281185402,129.06216568791478,157.17197311808786,1
169.23273502323664,20.512189655254453,131.179812168251,151.27422480881157,171.59942834014575,24.08082723597596,129.08445495877177,159.2865066874185,1
169.89494036344027,20.324613093425885,131.791773317411,151.5666059042228,171.69524464008464,23.71643052379381,130.31421853771255,157.92915887534065,1
169.92293081543892,20.20212538969294,132.52391299583218,144.73912799413037,171.32534542674108,22.78880455703698,130.12998405307468,155.62720022673676,1
171.80582226468803,20.73221029671749,132.4122946854782,150.6993675747438,172.2521633003546,23.33483849565634,130.5252444971273,158.01626375484764,1
172.6985705336939,20.180078073833684,131.966893693638,150.94832413682275,172.0791447527607,23.097015349333898,131.31802637746296,156.53196891252844,1
