leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
175.44536460557987,20.693391049016416,134.91926175601358,149.05131744719836,169.55341457795575,21.625996403108022,132.45442764346004,157.67521490120166,1
175.47274338686,20.518417930242013,134.744597434364,148.22136823276225,169.67371225226975,21.70746900678214,132.47039372714593,157.36488561058567,1
175.1171107283761,20.827181365913912,135.07478402611787,148.93430796585588,169.6315987395138,21.650011985184364,132.4938317196265,157.1602747435368,1
175.3795678414087,20.92457264312156,134.98910989476272,148.50411388031333,169.87024017862976,21.65723968305292,131.33469264131435,158.98149859538455,1
175.31955338076162,20.775522754712025,135.31355589938516,148.25089468508764,169.7664295842996,21.576999477783502,131.72813936572615,158.1687330028479,1
175.3302565128737,20.693693284122304,135.34042011684895,148.5992746890779,169.7999473079069,21.533941154485326,131.74374684442282,158.53755709942823,1
174.98354088577742,20.91843916168329,134.4366540526872,149.33189324876548,169.8380269046923,21.932322142253888,131.58436017103097,158.57829876095067,1
175.26842270160984,20.920693498632428,134.4611849373589,149.17246107825346,169.8783188123071,21.817630915037054,131.84224184294987,158.4321256713405,1
175.14765729556524,20.73902782740208,134.36685523199648,149.24892255512006,170.03082946597266,21.654881180915623,131.6717823590584,158.43526720857693,1
174.8470997951878,20.617466348789648,134.55891772424596,149.4497028490277,169.38595022920407,21.570648497026028,131.58489749001188,158.0030234366752,1
174.79093228022913,20.626048624375056,134.30956690460607,149.76920045859347,169.59248310993573,21.7292850362974,131.47979801162583,158.6918403718225,1
175.2234213499396,20.55444234512872,134.30756958561471,149.38918181904774,169.7348498446197,21.69017498612954,131.42760520483293,158.05470446306225,1
175.0807357089803,20.8177337053189,134.3360402952073,149.30328647018104,169.8287417549232,21.687510467345835,131.103542214472,158.203446501589,1
174.41112131297217,20.597875249367025,134.02568577537392,150.25027991215825,169.55219194473617,21.697287691836056,130.9409246060697,159.51193394814248,1
174.06115517312566,20.885028061151413,133.92752845080267,149.99514947223858,170.1739065716232,22.013164922611978,130.1421180095495,159.0420494583714,1
172.9600891230289,20.240701301936785,134.38589248376206,149.41232764803792,169.5720876370014,21.767167391756985,130.48773420681488,158.97957939135193,1
172.8549907787607,19.881226802416453,133.4366933204471,150.17662217862002,169.365119407884,21.22601956064127,129.26895133338655,160.064878618676,1
173.11767146473642,20.01075973015485,133.732649054664,150.4112155196949,169.6113328093961,21.478130856252683,129.59006804372183,160.16355441026812,1
172.71548050207903,19.966082617590665,134.19329640590465,150.40870895286108,169.8910259865226,21.87578809996569,130.0224098958841,160.68853265324682,1
172.1832982630248,20.321656937198533,134.60905723824666,150.43589023293856,170.16312622795914,22.26063156464301,130.37738123652582,160.47556544994077,1
171.76956019426635,20.520167326285403,135.39999714577195,149.97522803747484,170.05894516836335,22.392490898346107,130.3788385161297,160.54924481332415,1
172.0786937042941,20.972498034850418,135.11924865039742,150.77426214239193,170.4374300750093,22.53245861918992,129.77863988058922,161.20726766612466,1
172.02792162794788,20.823913396240965,134.91209206705616,150.53796299260273,170.4553823685363,22.56137642482121,129.9699414913432,160.78634800665355,1
172.23150494390578,21.14419335363908,134.75568110185273,150.4885613304888,170.4768978120047,22.643907478283115,129.518246712596,160.9809517947069,1
172.08710087329587,21.27585179812417,134.62376597454238,150.2914081068486,170.38845897507397,22.936419299557297,129.78583546528498,160.85941922677017,1
171.1816506816393,20.7047626839895,134.47200500657934,150.33695476889133,169.81470258790196,22.68829943058005,129.52940710014866,161.57717279931862,1
172.1225894779148,21.30320282049926,134.42681836860154,150.23575585672148,170.31443593393564,22.82947628638748,129.21119491397693,161.21032504830302,1
171.6971598161564,20.85021515460793,134.38971591013495,150.33403278868812,170.35196470070883,22.643751177577503,129.33051836527008,161.72429664656033,1
171.50937414103848,20.55340772875643,135.03199429596083,149.74412074307742,170.3767397863209,22.759830547523176,129.77129452824616,160.48083432053127,1
171.50469725135693,20.957169791432698,135.92169601083782,149.38038127437218,170.47661906370033,22.95897683189636,130.11597947696603,161.2453435664844,1
