leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
172.1189780211626,17.003188357461088,132.08764109079024,158.2401231030537,175.05474142113175,19.75063557334858,130.06837286798336,163.8253198023826,1
171.82639968196298,16.37607382385337,131.45834880357157,155.4041034172583,174.9095938057591,19.60624607575933,130.3603547920926,162.46180757777648,1
171.99648294096608,17.051468355405536,132.22179150381987,155.3074187481073,174.7750036752833,19.83686869234862,130.10820669036326,163.5419489527356,1
171.83637729960927,17.20838684659305,131.2233485892236,159.0227328272478,174.3764587406326,19.590777717119227,129.73826849040827,164.06405218759815,1
172.20096772238395,16.946264763904935,132.2115070099039,154.99622456497906,174.34369459865903,19.673603972018764,130.3519917385745,162.73309142989623,1
172.20719485533206,16.871097556586935,132.45209564714267,157.01343888637965,174.43973989636618,19.48052355864825,129.87363181140515,163.41565288444286,1
172.62469867560318,16.851944035652323,132.62275376156444,156.60430460562122,174.5051085297361,19.49749898744989,130.83446687619383,161.71472095949647,1
172.4417093596408,16.288183980037388,130.87473417284934,158.52949227717693,175.12459186798046,19.44107016251889,129.91170286308193,162.28193584922644,1
172.09530477702052,15.990031547762294,131.13965482584553,154.6005427457009,174.91927232395426,18.918379340376724,129.29256246820432,161.56140712445247,1
172.1240955606293,16.104798034121455,130.92154414135922,165.51378525867688,174.73453276690924,19.251730403672063,129.6280469430571,161.7203950966653,1
171.85779824168677,16.229909466433885,131.4018583424015,166.05978564276862,174.73484110278267,19.5337851623026,130.09274064174255,162.07331031063086,1
171.91865190250195,16.351947327852102,130.71235134361748,157.9629022809163,174.67263997919818,19.76103308900729,130.04426163615264,161.77254691587774,1
171.00017692954756,16.3510617732164,131.4656586695713,166.53873907977325,173.8916077463881,19.80316478408891,130.35871172686748,161.40478380743485,1
172.0083332740691,15.682284278627902,126.95710726719612,165.16712941149427,173.91455093982654,19.63726700035572,130.358024826006,160.18789707897977,1
172.04959057754425,15.802261703468131,126.58902250915506,165.85776343935106,173.62456731994536,20.153028460952225,130.95178886268118,162.68303896443555,1
173.06691016531127,15.341873574628526,128.95927164761844,173.7223181924767,173.13610224730115,19.99584512824137,131.3987727329408,161.37796476324243,1
171.37261059738353,15.068764575730182,133.57017134337403,168.48109627510453,173.1309431933392,19.885536104256897,131.7052555640783,159.84280800608497,1
172.11647614023218,15.602703813691887,130.9141350918451,173.0677913903209,173.360144506236,20.426584238233414,132.41301909610692,160.04661253122327,1
172.52304405912568,15.28919275702447,131.9030135080984,173.57012734287417,173.4141007116737,19.972728583119515,132.08806864496165,160.98390974169223,1
172.74001661277129,15.246861559702346,135.03738416267407,174.4455289098658,173.49632694989583,20.46424120901744,133.35441368644896,159.87831221364203,1
172.10097057756977,14.874825154534372,134.95617505761678,174.5698315101885,173.16431272503536,20.192055596856363,132.5289065847383,159.48528639580198,1
170.97688742016612,14.348594695612878,167.0730704402903,133.3634946990075,173.30051269815442,20.57233606852652,133.26695337864467,158.55287087099504,1
169.7998618646929,13.91244977691725,149.02690829749153,122.85004255799016,172.7289897296202,20.521158517852147,133.90237033483652,159.9299756314814,1
170.19159506892893,13.827422004054725,152.56788250597094,124.64872029378024,172.371729993193,20.23345298730321,134.18443348622273,159.19686511588185,1
171.7635078876421,13.719747410290006,170.96655532680674,134.15294658577693,172.33159274882271,20.045508577210903,134.00551294218064,156.80370963639373,1
171.6726291900466,13.82667448101954,169.09613415340382,146.29838986031731,172.05984440516727,20.13008714131632,132.6189595985438,157.62353418393826,1
171.87015951616095,14.18362838366324,158.35159396495357,151.85570537239798,171.90594538033503,20.049110292959394,132.99905531758208,157.2346161173118,1
172.56614077072396,14.600164778613689,142.3009513083823,147.52140234563865,171.76233058249227,20.27085589457132,133.04920896899168,158.82394342062886,1
172.52590983149494,14.583911895419108,142.83048976908586,147.0044565662277,171.22108409139193,20.03672483657678,133.87802404553227,158.684692855496,1
172.85527522182403,14.42294017759317,137.93320099153135,149.55829266236648,171.3898691401951,20.22768143782877,133.91697039575132,159.1437334960264,1
