leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
115.27160741339998,55.80935095966832,172.9588268523373,159.4601543848981,71.37809505666381,70.53426392460227,168.47465298617462,165.7929001363116,1
104.22187870301812,55.837071304770426,172.87808846776025,158.7510085155797,69.89648144080532,71.03747720535209,167.65156300220198,165.3094142052655,1
111.51369817816553,52.931168166469405,171.19979887411424,158.95025033768408,68.69609423374581,69.30310305877208,165.723737202442,165.86583020314762,1
109.3615908367134,53.02327512980899,169.30822047336386,157.9366045863292,70.14273526597889,68.82414725902179,165.0404881774865,163.7826525204105,1
99.19187319495656,51.17072126438669,168.03833069408245,157.25690690584742,73.46115157456325,68.50677077299743,166.5738187478956,160.75763345844445,1
99.77165090495016,51.73556884454559,166.13166190626347,157.45391779984377,71.5271198569989,67.68990754521566,165.01448846841168,159.89275669870443,1
100.35761510302709,50.30732190718148,164.29618657106,156.58520614586976,76.5225003360402,64.84599306725832,165.3740191249762,155.21389938112344,1
92.70813880065408,49.496617851110216,163.39225536089103,156.54112890954954,77.64470721452625,62.41659649472955,162.2882196311518,155.47338785101908,1
91.49057562822348,49.9139502613228,162.34763833013753,155.3452941611721,76.29793692759975,62.07568719153375,162.87417314271346,153.08444412882363,1
89.65374162446831,50.3057411511398,161.78258720457805,154.3569734787157,78.26414365327058,61.24690311451526,160.07224316424492,154.97932534588082,1
84.0875056242191,53.66085649066851,160.95997871920486,156.25992324672143,75.69598787546413,58.06550011200997,159.04278166183173,153.7186744099327,1
85.13761315272157,53.06848571047856,160.76563711455353,158.641554834958,77.2778611918769,57.686326591258336,158.1494656106398,157.20308788873737,1
87.76116899626126,49.93425730731378,160.3884409341023,160.1647638533373,73.23267770956033,52.08311009911927,157.4752111637657,157.74313644225197,1
87.69082187365092,48.491938266784025,162.24219458190228,159.4023579964228,76.72407283669631,50.997615879953614,158.1181331509982,157.33015472509032,1
88.16237805414667,46.28676663710218,163.81103462951395,160.0016802706453,79.1710132614366,49.3593227419091,161.23395603334643,155.26949524255755,1
86.48714344372189,35.80182541538855,163.93293588990372,160.09173969470584,88.17735283269026,39.50508579485813,161.75796364749442,154.39043971110212,1
91.73322027017092,35.58681073509164,165.20450436007718,157.47217964931554,94.67289660742182,32.182177829761315,161.93709261609266,154.65727243377253,1
88.0796297668964,29.13811138115521,165.1321964590627,156.217227876577,94.8427764209216,31.440749908959184,161.1306533237365,153.5407620551678,1
78.58958957098935,18.013215701864034,167.05169333818304,153.72192462203077,86.4403348051824,14.671588213105917,162.99905327446294,152.61400725184822,1
73.26764149213498,1.5106261604978268,168.91056920340262,153.63224269764746,81.06571442985658,4.330045074530305,166.43759875805208,152.99586034751647,1
80.5312224441192,10.53399699140068,172.16887409803087,151.73079873078416,77.92259673574605,1.7296970748736331,167.97735849848615,153.1353573912629,1
69.64356932316211,15.01139634295942,172.16814722009042,153.22267012130328,72.98448080857669,9.667177840423324,170.11512801823503,153.4138206769115,1
71.08242715110555,12.594786358652549,170.69982369537755,152.4569289820684,92.74521681511654,12.567564809584209,170.36534038706986,153.88401863074938,1
73.91442870536196,16.62161294356335,171.1813537046306,152.1558100561906,87.87410991116066,10.474805143863692,171.91202628337578,152.82891779658976,1
43.66140797616448,49.96398489151915,168.50533364302882,151.16603899813722,106.45567073822107,19.779342415157124,171.18032633456212,153.33933185116263,1
43.48493238532623,48.41793204993735,169.8203842426997,150.69858801137534,125.06242416227114,42.62356951887957,170.01168134683803,153.33195564194816,1
50.16452387981733,49.95404428724487,169.62361140598443,152.00555471094737,88.70796800759918,0.9377953814585802,166.87694482844947,156.12199366598097,1
63.91777124326236,42.64742807026596,169.84423557097355,153.69454869570347,64.12037104883345,32.06104625757547,166.76856494587815,156.1787919791689,1
74.19380266602121,30.09449967171605,168.60474144260144,156.150288394417,67.2386603348238,28.571840968038373,167.8067103715626,156.46987789352613,1
72.89793578010597,31.2701202034948,169.6804014862672,155.57020992524872,62.41738649303977,34.045051977569244,168.081259558076,156.09902303042952,1
