leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
169.50714934010497,34.75976491190684,138.52785737732944,156.56016726231113,174.6797151727102,44.67636102992849,143.40043491805187,149.2019646089997,1
169.85586875575882,34.99122967982262,138.31259661040323,156.50766614085185,175.08344097177692,44.950099414659775,142.5836165908859,149.98196133722868,1
170.61262649656462,36.48934144972453,137.64845221033264,157.39468076374692,173.38184282142166,44.84983849696282,142.46312000015075,149.53571079186855,1
170.17359295944067,36.72168922134159,138.46058641478135,156.79884058954346,176.0909940994524,45.18895165188935,142.8246316999878,149.53277101284348,1
169.89475469245264,36.97789122907297,138.05705705206722,157.17060073400154,175.1790542029353,45.055819394917975,144.04950571015115,146.96541815324912,1
169.74902889928413,35.976029599151374,137.51461866059728,157.76587058240594,175.5919625878688,44.86974916649582,143.37228715892442,148.4301273270873,1
167.56797221666923,35.58909996929415,137.88962795519353,157.4268003452873,175.5014622955881,44.63501664890129,143.82007944428148,148.27609274548612,1
170.05734738897485,35.690566856921755,138.2474645170618,157.23733413436943,176.6969622974515,44.5399626296326,143.22458642236057,147.87773655646257,1
165.7976746268998,35.39252563120668,138.36693159748177,157.8924005120803,175.9918632206668,44.109053433333095,143.35527726081733,146.61031765741882,1
170.27501974900255,35.21086632667362,139.38894862091044,156.93536266522204,176.50855200454438,44.17260280902613,144.02514005224037,146.66815834224226,1
170.0815605769625,35.00021041918169,139.124665561068,156.73911878602033,176.58389082318195,44.153419757007775,144.32277832504272,148.51867413597182,1
169.7042133604712,35.12335971006286,139.1824795404429,156.8925778017733,176.26401795100017,44.08135684727334,144.32109211196047,148.5099590032876,1
171.86366096716873,34.81524884744472,139.28049638820195,156.33507235544664,176.59852244760285,44.45882585381694,144.1944967210528,148.96088615008344,1
169.11546475402858,34.58477880064808,139.4839946735163,156.11189715252092,176.1651434859317,44.43952195469964,144.41249638195194,145.80381783023128,1
162.34821236926703,34.70489291761329,139.88120490098763,155.76686294154047,175.7380164469861,44.78634350284805,145.3865943079466,143.88036989705734,1
166.8141113144848,34.47944261375286,140.08000928364345,155.69939961481597,175.86022868328843,45.11316075797164,145.4527336516061,144.26330178397424,1
162.25576139268517,34.415031699214445,139.9173069886077,155.91402604129863,176.06895779181153,45.37425741846518,145.76188227545506,143.93343885889036,1
162.94226390282913,34.76317113425833,139.64922701763533,156.46089131008893,175.59953749056794,45.55192424840072,145.6203319482408,144.75092110939318,1
168.75335666360508,35.38078657493339,139.76043779106377,155.66574400350385,175.91678978211263,45.2410431082258,145.1781934604604,144.97889061942297,1
164.49893856143098,35.750598981062055,139.83572133983836,155.35615190012376,175.89065088408734,45.17230668241573,145.12016094528076,146.2670224860406,1
168.3656170517176,35.10741391822917,139.93388567233683,154.99814786040267,176.45302372714426,45.143559630940224,144.69193964666397,147.4573320859722,1
168.48110915318986,34.989716129672644,140.22500522177322,155.2074657678902,176.4414818791787,44.75283139272605,145.1616676634525,148.41893994598516,1
164.25782693595838,34.667949814871584,139.98493592694186,155.73074457363631,176.4183840895485,44.98557233891697,145.24151707113097,147.83047725200746,1
163.73039018047896,33.97352916704361,139.92518675017794,155.5228341131597,176.4797318789788,44.447307668268415,144.95048680038073,148.12249657060818,1
164.40553274997495,33.8893413907324,141.03807779460666,152.98036423820992,176.83674730285065,44.25723817008348,144.97116106715774,147.51859650310328,1
163.38494829126878,33.2921643997824,141.35540056720598,153.43282636682153,175.7194530690864,44.372467080745984,146.55173245964073,145.98264868135004,1
163.02896943738244,32.90438431819183,141.7838798178247,152.6232452409243,176.0907605709084,44.26169007842219,146.86506288428808,146.06036410901112,1
167.53026466617897,32.33856351955263,140.29221731014832,155.1649757015825,175.2830524696164,44.27595832465314,147.01898670724236,146.1627823186505,1
167.81757337772365,32.57722451597669,141.92394472582495,152.50045141163395,175.70048485524387,44.65045788285634,147.8144400303983,145.3098828018908,1
162.25264069811703,33.38964673895385,142.19056929986647,153.04609758067176,175.65923448937235,44.26697463441256,147.54027377501885,145.70018497436405,1
