leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
176.73819296439393,20.99997051048908,133.9119208074357,147.7145614346085,172.54622904160112,21.88231321231551,130.8013878102961,156.60744108055192,1
176.64266559753807,21.138511317689424,134.19492632617752,147.82095752247855,172.39225309000963,22.01670106506745,131.2194335986335,156.28634694307854,1
176.4444421407879,21.172650952628462,133.7655795261276,148.6080401260981,172.40581069409683,21.798541629748463,130.63300796207216,157.1073209548276,1
176.2092371224859,20.88533262204108,133.63432921716597,148.578867860733,172.5135637838127,21.829407293357978,130.40114979105385,157.87334785070055,1
176.3588277787354,21.16346759519296,134.0204208786404,148.68924753810552,172.6352802756033,21.978565145720275,130.66013381521933,158.46486028917107,1
176.5107848450866,21.35747136052676,133.6434020443461,149.21483481242709,172.84578911773104,22.04306635691589,130.28881426279392,157.8216218155354,1
176.04094599323903,21.183716908164403,134.41296606640407,148.5454792827867,172.74090608534215,22.19325073101932,131.10495256895675,156.9073632758476,1
176.55385567550735,21.37720424517385,134.12430870040706,148.32536811702042,172.8848899196469,22.197745891669427,130.95151127828066,156.33784984345294,1
176.4774127101449,21.40358621767911,134.1910005494029,147.78884480317825,172.9511266954495,22.320874763611457,131.25302265472337,155.71695094266224,1
176.3626582860057,21.41083750643873,134.0361816885927,148.91395744712244,172.71832473868028,22.088518829964222,130.5105685421702,157.33208177473966,1
176.1067520531328,21.30066888100084,134.19077809842136,148.81227402606297,172.69231882567814,22.029655779831337,130.3231946251994,157.9483607770348,1
176.52395607313116,21.55993910576749,134.85736792843298,148.42809788849365,172.97748542762582,22.22396074611077,131.30135136871078,156.41800674515207,1
176.5366572386617,21.4995435284664,134.43780509068333,148.18527850039928,172.9704462964285,22.029081474330784,131.3976740412254,157.08936662633982,1
176.471311257044,21.40576452566544,133.98806789270503,147.98472964302786,172.8741633118837,21.987736553050265,130.25817192759575,156.57170509384505,1
176.31627658064096,21.317398084054133,134.13398947741163,147.80039011095877,173.18187562168666,22.01674890160794,130.46266788692554,156.8664261002868,1
176.29596788799424,21.25246209262153,133.66793987822092,148.59470722086115,173.0860163306672,22.058263221440832,129.8775780089366,157.27915529220945,1
176.33698909469896,21.461898857788704,133.5598458582497,148.57940668226502,173.11911078418436,22.19554847147858,130.01208684130435,157.5871116764018,1
176.19611856345125,21.412119447183,133.69629449785816,148.3356908792376,172.7417648025094,22.00292273515364,129.84915697492625,157.91081285106992,1
176.3092430926633,21.52246796944161,134.32362001966797,148.3138533540472,172.93848770222328,22.12146267584045,130.34706502653853,157.02836116425556,1
176.3661833921815,21.48944027169332,134.37473746802098,148.13494998177512,172.6626556936122,21.948718944766853,130.2557185880503,157.34418851768996,1
176.1806538178365,21.3741139289596,133.80204648538316,147.85978463836992,172.65072877844497,21.988829533391787,129.86026505240608,157.22498181957172,1
176.1454345242794,21.40592450712907,134.03714410532805,147.52673841473543,172.64226053739068,22.057430721145654,130.41795385110802,156.42516044997913,1
176.1736934839797,21.17991257003156,134.21066870334957,147.13029573150533,172.52104880817294,21.837627193263984,130.32106630521412,156.69123702287288,1
176.34071881170507,21.200679265817943,134.0517002838449,147.57041598304036,172.3617660450559,21.794166209106624,130.2683617835754,156.94724676357316,1
176.28074344586832,21.188716835226373,133.84929170502588,147.90121322214316,172.6634812240357,21.80729560129364,130.17377866206277,157.25864292958755,1
175.65040073067274,21.13418394081877,134.46726790297794,147.44096121420495,172.54493293825178,21.786085180755943,130.7875185622176,155.57213312138464,1
175.87297097019967,21.14763084352024,134.51248721151137,146.88284494356304,172.6274692363244,21.69846288986971,130.47643282358408,155.5568332718548,1
175.658144698281,21.31257327584292,134.65000420006533,146.93240383443123,172.5672187278077,21.90205206201707,130.6731479207293,155.61626034806682,1
175.99839783790745,21.30452386203709,135.12111839632854,146.9630698362832,172.6707189008684,21.878097420998387,131.4743652688302,155.6690604643886,1
175.98364726915264,21.23121092503755,134.83909356021314,146.86498341976522,172.3879021162089,21.90150315297364,131.30621354184777,156.38334757270516,1
