leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
164.24249143060803,23.96424984929571,139.70271532620254,153.22926794780028,173.22999869714303,27.986185657541085,138.23774192392798,155.67952428702094,1
164.73007843616912,23.86047378463152,140.44753660529634,152.592684724269,173.07846289985096,28.175097653661368,139.3698359158875,154.8240809225149,1
164.76324610839407,23.72152470928465,139.79367883789558,152.80891199821858,173.2902194564093,28.17137446550857,139.00345099795993,154.94510353261833,1
164.78737184495864,23.91527589221507,140.76822755824733,151.86173648111333,173.41138309250323,28.14498691497084,139.05523541399683,155.34220135816545,1
165.9777786526881,23.4321747415758,139.64393277964072,152.50163838932252,173.58093057860518,28.23553419271716,138.9073430243017,155.43296998762793,1
165.93162135783794,23.80413929194609,140.6996164288647,152.193152650113,173.6554592161655,28.54406618518868,139.28641809964105,155.2369377332376,1
166.08832200696932,23.374625618723503,139.78985169870197,152.2554560946242,173.6147520377822,28.30677434199436,138.9461188352374,155.36186049896608,1
165.52740650849498,23.4961434334894,140.84472609942554,151.17225871184004,173.56516819352188,28.40091736307984,139.08587472860356,155.0043585550203,1
165.11213085135063,23.0928390528716,140.00216089173497,151.41979343843315,173.63536721369687,28.321608741040595,139.4055293518383,154.0219676342334,1
163.44023633556222,23.623402778452665,140.97770047750626,150.88940147483723,173.33310629779507,28.497465982677568,139.69272535812738,153.89425198681792,1
162.94112984902125,23.55530976180601,141.10929022528077,152.12839002223066,173.5731919287955,28.565414213654247,139.59776911434565,154.52702308411503,1
163.53877941422743,23.359570540739806,139.8891152762071,153.09403443577045,173.70400339772894,28.86822338395722,139.15429897085443,155.38157590710753,1
163.9461194465894,23.51873361404135,141.13582148335087,151.18834987338175,173.91420162820455,28.954607912526946,139.87223489699014,154.49926925968765,1
164.72042446245598,23.03606725758409,141.34959158920714,150.69793451273154,173.72676197831348,28.77068302496155,139.97985606679788,154.18330431542915,1
163.84040239051862,23.186739371691747,140.88966114763406,151.33392182352654,173.33525853132426,28.64626555360716,139.76302488043456,153.90553092803415,1
164.1763501158616,22.415512105871805,140.84317121954285,150.21128769445195,173.73954131858622,28.76152854397503,139.79687548664373,153.98696442327716,1
163.96367185386583,22.532337631600303,140.07015891747335,152.6897315074781,173.30682226371454,28.346284445965285,139.6585164570273,153.75864400450286,1
163.9998127132484,22.33344284511999,140.43722381356645,150.87754112830007,173.3009654759081,28.403732425988306,139.70966553431342,154.36745634701816,1
164.91874298313377,22.49336970772101,140.96931654420123,150.6313215726873,173.43551391328828,28.6261738449758,140.13605275291022,154.09082252640962,1
164.5715262223881,22.56351498337743,141.08730329408817,149.995939488725,173.5128543162254,28.64485138294713,140.42748686456764,153.2348702495092,1
165.05332402941173,22.505815400189643,140.96039548738065,150.15768547814983,173.39413018320195,28.692102081100465,140.6991244038363,152.63230228067115,1
166.1083057927018,23.33282105689691,140.2824349338875,150.87876528337753,173.29792073483617,28.70084437008742,140.59556382770964,153.17748631831364,1
166.23240966063793,23.665289299688048,141.48532438163775,150.28018619888596,173.09544881195805,28.74014622158942,140.89349498922698,152.7155702889726,1
164.37128353301415,23.61007665463684,141.7855111060879,150.31540262101737,173.23534382457797,28.78350235814152,140.88795952422836,153.03093143458244,1
165.4399099439515,24.248575666108483,142.065462576757,149.84111337349253,172.99482303762622,28.66857460893719,140.90711580386167,152.4773311740948,1
166.10845397503022,23.82586419609504,141.16151768740173,150.3493750185018,173.2029634139099,28.69216846468892,141.2004584848748,152.75096964454042,1
165.07597138698853,23.89600734311849,141.92262061098054,151.18615856160815,173.25997728938364,28.64767083862252,141.2898466057982,153.6989926481172,1
165.91294252821655,24.80831080487537,142.73084899791277,149.37205810151423,173.3863378995886,28.68663970743084,141.40149196660215,152.74830453331208,1
166.0294924187554,24.578259294483765,142.16263122333484,149.06151987329028,173.5720765696653,28.8333236413234,141.14365673743637,152.31174818775378,1
165.74004263798835,24.493607911778785,142.15314086461802,149.17801061801694,173.57722307569713,28.52579857822984,140.61248756627788,152.4321449640933,1
