leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
156.22230680751252,26.34806576240608,139.3388795888338,147.66916042901457,168.11846533121863,36.29858584048439,139.79296665166316,157.30131629531743,1
156.43405678712142,26.589090146774115,139.3505948882646,148.04724276158538,168.847505544401,36.81074061059987,140.81704117680292,157.01347058310316,1
160.22206501398844,28.68180452424492,139.1197268798853,148.55045679026182,169.10030490099285,36.827302645582,140.17776821401486,157.99067104939476,1
158.54644079636552,28.33123510894965,138.64410996358086,148.70922931241418,169.0984427312163,36.42365488225571,139.45179621079805,158.73385182585753,1
159.8011548245903,28.327413946085308,138.5726826661479,149.31528483928514,168.76358120798696,36.43939011879465,139.86978171957304,158.28360582951288,1
160.0849113779237,28.803939002075165,138.73747277619145,148.69549909886024,170.33168576154753,36.53239961505762,139.7995041403191,157.56149130890228,1
155.01890870097245,25.9497441117026,138.47966524846078,148.54774680891265,169.87813069937692,36.39516886211954,139.4860852102955,157.74267393967745,1
153.44780843641516,26.05377348651083,138.72157301722726,148.18455060046622,169.38281666665375,36.32968423774972,139.49262050891167,158.07786484008625,1
151.22559545122274,25.01810575813112,138.26053426498075,148.12722567927756,168.9679899346666,35.940506529181064,138.6462230905126,159.38501798731707,1
152.79797632657147,25.45814529946372,138.46854372965376,148.44955196712846,168.86776951837837,36.23315947188188,138.60345018250118,159.5194408384709,1
152.4070679698159,25.89250258051128,138.88122432680868,147.94889337337784,169.88169504387952,36.12726806583256,138.59011586661612,158.7767062041812,1
151.90689988648182,25.47586582954004,138.9989882497621,147.49855687107592,169.0325147060471,35.91748411871066,138.69087936468125,158.14578488781248,1
145.49147377199188,22.954696049418963,138.5961465538795,147.61279830897453,168.11306917210112,35.60181045945586,138.40543303225454,158.53263272316983,1
161.5562749817039,29.409181368262644,138.9916864229087,146.98614873337823,168.72724573655958,35.542370092333904,138.78094551154558,157.65316562156167,1
160.02584038742324,28.63150587735962,138.55717887491997,147.21488766229606,167.6123362028534,35.343136838261394,137.59012623305813,159.340284970405,1
158.66908729427445,28.122834833578,135.54460217405827,155.3802249909625,167.72041317694993,35.53181024921323,137.14198238254343,159.54951659892768,1
158.69475378580316,28.55863397170213,138.03252628877783,148.13663019424382,166.57854624226468,34.92795985144733,138.20998443531147,157.44006538504047,1
157.77377811711017,28.0938218254445,137.96393948983402,148.30882347139803,167.37077945809824,34.704297526585286,138.31383699647236,158.28157280035165,1
157.09766109232842,27.364384241052072,137.56019087321627,148.20375214147143,168.2642253257237,35.50146402571957,137.84948007928114,159.86260996995904,1
159.90110190201088,29.052922819720607,139.138178956297,146.32463765226066,168.6887191893979,35.07887159647486,138.98770705618227,157.23540133847334,1
159.58290043551878,29.039503207691027,139.10615222195565,146.92688509235353,168.60310363682822,34.87284547762517,139.15593840284046,157.39770437895942,1
159.271670410471,29.159485168998827,138.94840336058869,146.7541419968643,169.1142070333474,35.016405704311275,138.29580349554183,158.5892643040323,1
159.39433389939742,28.79698250304329,138.94580727575652,147.89204639836123,169.1521849736785,35.20310332425379,138.36740232033284,158.5764389893748,1
160.14978116631832,29.41973981545047,139.35133215409957,147.6261962214502,167.37221582979177,34.54143345667176,138.80023262553334,157.52296825372065,1
161.23022735108654,29.63238023550095,138.26204086997166,148.33543956923765,168.3968572743855,34.82348225080148,138.5546248541866,157.29246609988354,1
163.12506890207743,30.70942392054933,138.72959127947613,148.34476800137494,167.6282822107803,34.20132415109383,138.70627074257447,157.1198416300041,1
160.03774920081975,29.73301898935575,139.07386935893405,147.77445213668545,166.55844554239445,33.87662799181159,138.1872755825673,157.4600859029148,1
160.55237596352467,29.757369949570084,138.11875728993138,148.21884372824266,166.79351088203805,33.84022605197614,137.66151138165128,158.91086887025023,1
161.13038643150375,29.778161697260124,137.63919055618965,148.84188191466328,167.295382679744,33.82091416414034,137.4180911724591,157.85971106446533,1
161.9420236193007,30.11254319277624,138.24286565915628,147.73774323917763,168.62480949909445,34.388687540258914,137.24823656850353,157.97085935020522,1
