leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
172.63382880332787,24.924879657945425,152.2952756921972,129.64394174154577,176.00722258510362,27.262518135209064,148.40461816501218,132.85214424903634,1
172.7741450474675,24.992895029977067,152.17124152534967,129.4849527834506,176.1885121785619,27.283033943150915,148.50153735371927,132.79296418133328,1
172.92099761573365,25.15116250254157,152.16298385285353,129.55230708827042,176.37635156463523,27.57782532884104,148.45472725651246,132.9747861444181,1
173.08158615078406,25.21112432655688,151.91523648718191,129.70256422482413,176.46635001752972,27.595883933562654,148.7653710269755,132.76168611626127,1
173.17173384228903,25.29826923250201,151.81914472737407,129.97183582655538,176.53820009472196,27.339241161637297,148.0279280999791,133.3361255822853,1
173.0866510233066,25.192495625987466,151.64786872993227,130.12136232210364,176.6352202064059,27.434632524340525,148.38572572542557,132.88431793081307,1
173.0450401618667,25.246000980538145,151.42371328584923,129.94973438820182,176.5351825634409,27.510701191470464,148.73938682323598,132.69556303244147,1
172.74385526747923,25.085225630849795,151.61949375391373,129.59101093736354,176.32124524576165,27.29677343226124,148.22064402629627,132.93829866617912,1
172.82646295650912,24.98738708867742,151.50278495017423,129.7340209836111,176.44550617893552,27.28003734163756,148.1046356546304,133.56083984285772,1
173.09456308513504,25.24374228824271,151.38320820158722,130.6911365459999,176.62641786664793,27.461606438581164,148.16288305421958,133.9661287160148,1
172.08783181369805,25.1480529528231,151.75014688990896,130.92756713617493,175.9624580305757,26.86942055709552,146.92527857228885,135.1427574723671,1
172.29461011801354,25.09017229464359,151.79954054779637,131.08927855739117,175.89555325298926,26.715083661972624,147.10274061417095,134.93481028130657,1
172.31942577800334,25.158299161400915,152.11006730607238,130.46746759986414,175.8616732239758,26.78322356286045,147.66677063636754,133.70053264827823,1
172.37064283144264,25.098794122832786,151.93840492219104,129.82349464259332,175.64565306525003,26.800876452570456,147.77279139896245,133.50862922081842,1
172.33548637549154,25.011753961551992,151.7970573478472,130.89142597835746,175.5352390930325,26.731218077197774,147.52809086137205,134.4306941595925,1
172.47313298023192,25.103464009741987,151.809718298603,130.11923082059823,175.80486359112294,26.814060406315324,147.50440854717144,134.33943818969706,1
172.42072949823122,24.94391792427291,151.80189029007838,130.54054422074526,175.66501200213332,26.80071516484124,147.64355310064542,134.4450273658306,1
171.90171018142846,24.72307994717924,152.0539240233917,129.99050571892295,175.7456052634362,26.88652979458478,147.45216755812808,135.3115838098032,1
171.78764408291198,24.838199593177567,151.97017585834504,130.85466872742722,175.51801179512444,26.91794706130448,147.53145199895283,135.36045189036668,1
171.93700093200613,25.020777393518124,152.1256205741195,130.9427807839672,175.79783853023008,26.954887138933067,147.44211170360958,135.62279511683982,1
172.13606036587353,24.82629378130885,151.82886265812874,130.6695804198241,175.8516269907533,26.922472989928263,147.5080904583159,135.1048767982478,1
172.0510714744654,24.966021199476906,151.66458956507824,130.5260483262243,175.80249901439288,26.94523036173723,147.3023370088505,134.6883013749872,1
172.4004533554045,25.19027683212971,151.94740373095323,130.35978831440374,175.9026031978527,27.13843816442908,147.25715982039648,135.38897184944187,1
171.77657408628505,25.06061348945977,151.7488687013215,130.3453129814127,175.76298703541,27.10607437963681,147.7540990512681,135.4475876993164,1
172.03053664057686,25.03664772888488,151.8314724408004,130.05546913741415,175.842700766126,27.04929031743401,147.95963187932304,134.17969956468633,1
172.1589268028533,25.21358429389809,151.8777323054505,130.4810515046254,175.9953437150814,26.95347231415269,147.55983118611624,135.18939818999846,1
171.88817833769116,25.134798415388005,151.9686134369982,130.44996916995575,176.1151688150456,26.93590629677924,147.94912004044238,134.37153462452346,1
172.24153327092355,25.30100200456296,151.97551840614216,129.97437267311503,176.134524518108,27.08168248203322,148.28947723842276,134.16145717576154,1
172.3473177774552,25.362617659128667,152.2619195832266,130.07798198103296,176.169435421161,27.042642123349594,148.48644553045636,133.69016744197668,1
171.70756858933188,25.017222029477512,151.74736303793193,130.37119299823505,175.97368074717744,27.06213136537953,147.92763347656336,134.72084828861747,1
