leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
171.3470526090493,27.66416094512135,136.40000690916872,155.2543686643606,176.8306411384315,36.03561089075294,133.49965463752682,162.6788729798706,1
172.592751443845,27.48853289565717,136.73399831367578,155.54259912868093,177.40543796381874,35.853773804001925,133.22525594301243,162.82484968277743,1
171.92760029246395,27.80389666345388,137.0196442976625,154.5413002149322,177.44356378849977,35.96338178318188,133.66567457295642,162.44399550074567,1
171.7187702512641,27.41444348112477,136.37124000341535,155.02395779134483,177.29903279650102,36.3508555296508,133.5267007026412,162.14575280629273,1
171.83397222651172,27.439560129206995,137.06346279363555,155.10057148119165,177.52421144686295,36.301939011735634,134.14084292482883,162.2818730721367,1
171.74177416000018,27.512408530976504,136.0298703751942,155.8869132015559,177.06785461400332,35.877689111886816,133.11237363177517,163.07367447366613,1
172.16653908445247,27.851839676295462,136.45505948402908,155.23497326012992,177.5944219041411,35.96276101910061,133.10273059711275,162.61226108243193,1
172.22480377462207,27.74784205921237,136.79516977786963,154.45830699170952,177.3750617589552,35.85418065878859,133.3377000373476,162.02108836698457,1
172.50660365711653,27.75000611203368,136.40047959914838,155.00051506852847,177.29265543632988,35.46738374725913,132.83205600115815,162.14877830003834,1
171.39605180829855,27.750473942964344,136.81492200549238,154.7417109230068,177.18624314695825,35.549734443819986,133.10746276499086,162.05924779927398,1
171.66407575256463,28.0032293897577,136.7396829919144,155.31464664656977,177.163831257072,35.61754093125929,132.62375082227857,162.7459722669042,1
170.2721196336958,27.98451866260294,136.2630038730975,155.5690491508974,175.96329112436405,35.48391178806456,132.20555058440772,162.99995458008254,1
170.80604736975886,27.94553516512329,136.25648225504585,155.36176175580627,176.39336239061515,35.4047143828824,132.00736237158785,162.939017388323,1
171.80174766644552,28.07372078995,136.6322813835246,155.11662394657253,177.2145330969042,35.403103719619786,132.35490055492804,162.65234958899853,1
171.7095623217205,27.94953926479493,136.21113931621255,155.34477563465248,177.4552663068391,35.43482061937392,132.30976557804243,162.66921783708077,1
172.50016900659838,27.75007113454748,137.3321411389423,154.33275196457595,177.43735787651875,35.32085762590998,133.31256112269116,161.58683169347609,1
170.36051483979017,27.888955588827653,137.4586095561253,154.1539448250866,176.06530013958903,35.74205339472684,133.38785025206627,161.72781406118855,1
171.45279002801885,28.07031772632524,137.28335618811562,154.25320471047232,177.44887410826504,35.734045678900344,133.66640081128045,161.40049523440584,1
171.9650580431876,28.11004774096202,137.12195970974153,155.0292003246869,178.03096239323955,36.01612493626187,133.46118663948695,161.7773301544121,1
172.13022695199427,28.105938187367723,136.73563441954715,155.40325711421568,177.77262834221895,35.98087154435913,133.142330784545,162.35263272043426,1
172.63328109884733,27.895005410388883,136.71489663996203,155.0297207515787,177.9201415595038,35.82325595804345,133.14244057134547,161.91682763070682,1
172.85349630367287,27.916853737311296,136.40617426794734,155.46197140412204,177.51626182040027,35.808852857008524,132.9260911911581,162.2207657283323,1
171.85818814288805,28.047511339114383,137.0430673290974,154.6430097810299,177.8211862330752,36.03601102414312,134.00833594608457,160.9783032880443,1
170.84981033916023,27.72280332200673,136.65821990908265,155.20848665249864,176.1821970539612,35.56129241102729,133.5685683297593,161.9080153760854,1
171.10079640393388,27.670046082383504,136.90328018529573,154.2912001861713,177.10843417717612,35.95148868640713,133.95032948740513,161.12100963977304,1
171.74275516313762,27.70034503683576,136.65766976281208,154.92951602454104,177.3387742616004,35.98515460754118,133.93449417211056,161.20595604085548,1
171.61760405282703,27.95448010837024,137.07386579257056,154.34276709687498,176.74592262653331,35.94065510341759,134.2502331956466,161.0285059625908,1
171.2587926258106,27.88078995326828,137.44819822613616,154.36096409491478,176.28587941065285,35.94015136092597,134.21321089678952,161.10564552172187,1
170.08416322821628,28.0439581948991,136.8722252534077,154.91334312173777,176.05796868911565,35.602612156301745,133.99356730131754,161.44058066021935,1
172.4394947520356,28.341758767516225,136.74077364457017,155.1107139251814,177.0671171716497,36.250661013462455,133.82502568301172,161.95044681259932,1
