leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
59.38100192428571,41.32111045938552,173.47018297828384,148.5709406697556,54.1781998552999,30.49641758444926,178.87950409724075,142.726141233758,1
61.38445630374375,42.39970216967163,172.8598604938807,148.3200539559785,54.37813091629648,30.838993410253124,179.7075542220844,142.2222256210963,1
45.775537089263736,38.85045212872211,168.24179381724463,148.08438865690505,43.36793191393843,34.24996513433706,179.1076427832612,137.12763975683288,1
71.0237359909379,21.280168041566583,168.17363234215424,144.0423699057344,40.59422679064081,35.45168216615224,178.70644289220417,136.736463613549,1
50.95149586594112,28.354830320796907,170.22751164798728,146.91964068966433,70.21468013692295,13.205693155603152,176.51199116589854,137.70801262329957,1
53.94639641993984,22.96456821627248,168.4031973361574,144.12391125457447,60.05129569869938,9.875426397383109,179.93743230472765,136.8308237053448,1
95.31988150500302,18.110696498411897,169.04704583266724,145.05876293768566,72.64702682615436,25.664366003172585,176.84233806647285,138.23607454518196,1
100.69922040885874,38.76311307052211,172.05555811489756,146.21051498973134,68.6530736480335,42.13984074104354,174.07772704429627,141.41211164724857,1
110.61045301575618,54.16216962276509,172.85687777696938,148.668755827015,67.22225454465502,48.03081163016395,169.5394620994298,145.06124351468384,1
97.31450993544416,46.449451561802725,174.86758141555626,152.44711350388113,65.82085592918997,51.54811964880546,169.20035155216988,148.16411478482877,1
126.5539351348478,63.11472180585479,179.26070009802194,153.52118999093182,72.61792555169546,51.406435942170326,165.8255771978429,150.06408020394665,1
110.0791971105562,44.83531636503192,179.25227682239407,152.0295640651275,76.99583587659649,52.21025941097542,166.08593009000532,149.61774977693275,1
105.13328363755215,36.088569579603735,177.72371878318054,152.22845351299316,81.59854240949709,46.55860086913739,166.38782425565688,149.71362041577495,1
101.51126978547272,28.56795783447602,177.45282659817985,152.02242170057295,82.18769051769357,46.8073731991939,166.1673916822708,151.03459960366223,1
87.40450388623553,44.6855763878804,172.2210844020274,151.25045343048953,68.55209729862761,56.96547277824666,162.55804268451618,149.81943469953964,1
91.31283061269578,49.854187699297725,169.1543303098531,154.58233470764617,71.87920563218168,59.16235882592013,161.74246668824432,146.77247717495604,1
88.7621754898763,49.80887099217253,169.6392543055736,152.29979840016318,67.31415536655595,58.63342149117622,158.72886005554028,148.54800213054554,1
89.94017274660804,52.59686933083698,168.84173503151007,153.42858741619312,72.9038075384324,57.05349059656695,155.1971969773116,148.57646484186373,1
100.02069151409373,47.81393654903535,165.78934114947293,148.24597359530426,88.82930550494451,53.58822964679677,155.4199859169253,144.74191155932454,1
103.17304483493606,47.67170221408979,163.6295660718438,149.33668025104478,93.00459648582698,49.87087568708275,153.3963722016657,141.25940377610877,1
113.81781078057143,48.436331339421145,165.49181703543667,143.2616782062363,93.4104035742638,54.00492111630376,155.54805973942626,139.7558750044497,1
126.5131191518362,48.54196989405808,161.65295615207663,149.16559859086703,94.9792943147892,52.799718866489314,154.26732887439826,136.78730301756516,1
114.56036179246767,45.67316927749577,159.82229115698703,146.35449602478036,93.55607623139296,51.97169892067736,150.60259620787593,140.13306697550183,1
106.93435291272922,42.4959169921964,161.9909793806293,142.4617222833304,89.37614105981099,52.89856037658047,152.6269999499161,140.941139665043,1
107.88926620502228,43.53011464363791,162.03029380658236,142.142604777582,89.72586184337894,53.7615805118539,152.34696214479487,143.99962893377116,1
109.11162096763002,45.66808636008606,162.95618134133326,140.88421747043523,90.3336187462867,52.95996815945269,151.90648429510225,142.37371913175636,1
105.48944648276648,41.77240541720268,163.18478618267545,144.28213152049327,87.67273234111705,52.94505700572939,155.66067233435012,145.40656806271363,1
62.14053040927269,31.39554832305845,165.0198364639324,141.32037679024222,84.04117484255865,53.2920503114204,158.53337931610395,146.72715594429874,1
76.63439310719048,43.42749266413438,162.5586244202936,146.46769754927857,83.65433930743617,53.59400459511108,161.86653021072448,146.06841326587713,1
56.91518572455584,57.305982676983376,163.73257224384645,147.894800792155,86.06926813096523,50.82532166812016,161.8229137719973,154.53245609819098,1
