leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
76.45169304202697,28.86605477680007,170.25561319426515,154.19974252615054,68.80556799491727,27.23308261809745,169.0243550829868,154.07816232823834,1
68.92332311107162,37.64505091178325,170.1289962475898,155.167694480455,85.7848665508002,7.685038014896221,170.9079199871657,153.4040552305776,1
63.70490507028719,44.87591478196731,167.69464001158076,155.42154211255814,101.07333963167626,9.450267540884782,170.16522306304782,154.80924727427208,1
50.08245881616009,51.32951282474153,168.39705991952914,156.2633628055118,104.0880779523714,13.956365990940183,172.12599872199257,154.8968071763441,1
48.21571184539896,50.730373289149725,171.20423331677847,156.11940415330614,93.84496699203484,6.515072026551659,173.34659341303166,155.83268038697642,1
47.47548341868188,55.52722054993336,172.17865141665186,157.54339908678878,99.54051054867644,11.695506741974125,174.40946654160524,154.61878553043093,1
45.38822825362144,52.91504036280389,176.51611544817388,156.75694980893172,61.03491206209453,23.01721340214453,179.6140446335434,154.332589845849,1
33.52683694327288,61.06503645743055,178.12646627579153,154.859444888172,56.16207508321995,27.09689077877493,179.07645725040825,159.12419007196942,1
32.394221088441434,59.41517352692273,177.87946311785797,156.40923668931725,57.65821845065344,26.221417673038843,179.86719372845275,160.63388504420982,1
34.248221921342385,52.80007157949797,179.30919856428426,155.0042174589935,63.98469519276384,18.09466191023728,179.63441583218764,158.06316279586258,1
38.451759889244734,51.14254018771845,176.6248102800219,153.50801199018915,83.84343028852233,0.5677824432712072,178.43822491298027,158.0028345474209,1
40.505181936508336,48.7670252547789,176.6513595707174,153.55372401222866,94.9241239035415,13.33697344826112,178.739990270441,157.78564337688022,1
66.3129825629823,19.2499771544581,175.97702021624562,154.26892717011984,105.85101744748673,29.40895343106025,176.15719842112733,158.05151828965012,1
76.413133719997,17.90063833600271,173.8986378850529,156.33004208677917,90.2529608296407,17.656528552949464,173.52995558993976,157.5124071237218,1
97.91889504111008,12.08999106506728,170.54290388860807,157.0621781754344,116.66915860506572,47.44779707665899,170.6189106456023,157.98421906708597,1
113.22813542610024,35.978302459976305,169.68778782995068,157.59440748015678,104.03204189682656,52.16494137806524,170.345662913119,157.7024449868343,1
121.18507593876036,39.66606115162294,168.77744173202257,157.21566026330683,105.56387845893484,51.95056344319787,169.00969364503362,157.35734428467072,1
132.4335590254178,38.41605021129165,166.12754918364362,156.4920961880591,126.3725762745937,45.88499867826447,162.05973654669432,158.44080467063702,1
131.1866444953782,38.62577705462732,164.14408263709487,154.9161819742825,127.35032005826686,45.85245642210258,162.01949082166914,155.25150018901013,1
138.68284413920222,32.48176093918183,158.37249753905093,155.5785388593286,144.63505373718309,37.55549232186816,156.8053714180424,158.97973164978657,1
145.8914905092328,37.51768619706084,157.11661458810903,154.55655918807233,150.05716456844968,37.843366254843545,154.36536283636116,154.9120168050527,1
137.16317961331077,38.01788846070525,157.1730395242555,155.66815197021023,148.23429671475435,37.40083354618218,152.99077931273067,161.12484141515748,1
136.56687774092788,33.22535294050732,152.00004410282853,160.294308186287,152.00983171502958,38.962278359901305,148.94178986031753,165.12372676303804,1
136.30985671432512,30.78076313109834,151.96031342618255,160.14913947206887,147.89745239935107,36.07006548807871,147.02611151037425,169.33052756335067,1
148.2101589351012,34.714588608983924,151.49343958746144,159.26145757249645,159.46775894396836,37.071536177831824,144.67829591244995,169.02892148606006,1
145.17436070265592,32.10953004666024,150.5656947513623,156.7153010714873,159.68297693251677,35.10217631659636,144.7024778526869,168.18857569049518,1
146.09461298256193,32.18081280838115,150.29088670213685,154.87146362640678,161.96908188804488,34.38443129160487,144.05367468846237,166.73313582560522,1
150.25846879163183,32.27221640650701,151.42689797676957,150.7203077198495,164.3517485720965,34.22494694951666,145.03358055462272,162.46766299160345,1
148.4909753000127,31.426864342309063,148.53681633311362,151.7419423706052,165.69246457252368,33.81608674174431,141.82707172625163,164.0505061363679,1
154.99463249461988,32.78281627489344,148.35356606230033,155.43000216698707,168.94096804807518,34.42352462256228,141.87705878187845,163.72191986890684,1
